"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookH.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2043.13636364","2043.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","4","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","788","NA","NA","NA","51478","NA","NA","NA","NA","244","2029","3055","NA","NA","NA","20262","NA","NA","NA","NA","788","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","533543","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","519197","519279","169466","261085","222129","257383","222129","222129","169466","534547","534547","258387","258387","519279","534547","519281","522338","519281","483561","NA","536578","258633","NA","NA","NA","261137","NA","NA","NA","NA","537082","259137","537083","259137","537873","260585","493692","221595","407369","221091","538373","460209","NA","281411","169466","261135","533542","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","11","44949","22","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2004.25","2004.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","3","12","3","3","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","4","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","811","NA","NA","NA","51478","NA","NA","NA","NA","244","2342","3055","NA","NA","NA","20262","NA","NA","NA","NA","811","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","538511","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","519197","519279","169466","261085","222129","257383","222129","222129","169466","539514","539514","258387","258387","519279","539514","519281","522338","519281","483561","NA","541858","258633","NA","NA","NA","261137","NA","NA","NA","NA","542363","259137","542364","259137","543177","260585","493692","221595","407369","221091","543677","460209","NA","281411","169466","261135","538510","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","12","48102","24","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","M","52","52","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2007.08","2007.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","3","12","3","3","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2075","NA","NA","NA","51478","NA","NA","NA","NA","244","2342","2075","NA","NA","NA","20262","NA","NA","NA","NA","811","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","538511","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","543687","543754","169466","261085","222129","257383","222129","222129","169466","539514","539514","258387","258387","543755","539514","543756","545833","543756","483561","NA","541858","258633","NA","NA","NA","261137","NA","NA","NA","NA","542363","259137","542364","259137","543177","260585","493692","221595","407369","221091","546333","460209","NA","281411","169466","261135","538510","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","13","50177","25","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1962.48148148","1962.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","3","12","3","3","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","4","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","772","NA","NA","NA","51478","NA","NA","NA","NA","244","2038","2075","NA","NA","NA","20262","NA","NA","NA","NA","772","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","546510","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","543687","543754","169466","261085","222129","257383","222129","222129","169466","547513","547513","258387","258387","543755","547513","543756","545833","543756","483561","NA","549554","258633","NA","NA","NA","261137","NA","NA","NA","NA","550058","259137","550059","259137","550833","260585","493692","221595","407369","221091","551333","460209","NA","281411","169466","261135","546509","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","14","52987","27","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","51.724137931","51.724137931","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1912.79310345","1912.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","3","12","3","3","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","4","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","51478","NA","NA","NA","NA","244","1790","2075","NA","NA","NA","20262","NA","NA","NA","NA","694","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","551482","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","543687","543754","169466","261085","222129","257383","222129","222129","169466","552488","552488","258387","258387","543755","552489","543756","545833","543756","483561","NA","554281","258633","NA","NA","NA","261137","NA","NA","NA","NA","554786","259137","554786","259137","555482","260585","493692","221595","407369","221091","555982","460209","NA","281411","169466","261135","551481","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","15","55471","29","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1861","1861","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","3","12","3","3","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","4","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","445","NA","NA","NA","51478","NA","NA","NA","NA","244","1775","2075","NA","NA","NA","20262","NA","NA","NA","NA","445","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","556129","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","543687","543754","169466","261085","222129","257383","222129","222129","169466","557135","557135","258387","258387","543755","557136","543756","545833","543756","483561","NA","558914","258633","NA","NA","NA","261137","NA","NA","NA","NA","559418","259137","559418","259137","559866","260585","493692","221595","407369","221091","560366","460209","NA","281411","169466","261135","556127","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","16","57691","31","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1832.21212121","1832.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","3","12","3","3","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","4","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","975","NA","NA","NA","51478","NA","NA","NA","NA","244","1797","2075","NA","NA","NA","20262","NA","NA","NA","NA","975","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","560518","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","543687","543754","169466","261085","222129","257383","222129","222129","169466","561521","561521","258387","258387","543755","561522","543756","545833","543756","483561","NA","563321","258633","NA","NA","NA","261137","NA","NA","NA","NA","563825","259137","563825","259137","564802","260585","493692","221595","407369","221091","565302","460209","NA","281411","169466","261135","560517","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","17","60463","33","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","M","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1844.20588235","1844.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","3","12","3","3","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2240","NA","NA","NA","51478","NA","NA","NA","NA","244","1797","2240","NA","NA","NA","20262","NA","NA","NA","NA","975","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","560518","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","565318","565398","169466","261085","222129","257383","222129","222129","169466","561521","561521","258387","258387","565398","561522","565400","545833","565400","567642","NA","563321","258633","NA","NA","NA","261137","NA","NA","NA","NA","563825","259137","563825","259137","564802","260585","493692","221595","407369","221091","569142","460209","NA","281411","169466","261135","560517","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","17","62703","34","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1834.11111111","1834.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","3","12","3","3","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","4","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","823","NA","NA","NA","51478","NA","NA","NA","NA","244","2502","2240","NA","NA","NA","20262","NA","NA","NA","NA","823","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","569304","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","565318","565398","169466","261085","222129","257383","222129","222129","169466","570306","570306","258387","258387","565398","570306","565400","545833","565400","567642","NA","572810","258633","NA","NA","NA","261137","NA","NA","NA","NA","573311","259137","573312","259137","574138","260585","493692","221595","407369","221091","574638","460209","NA","281411","169466","261135","569303","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","18","66028","36","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1790.5","1790.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","3","12","3","3","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","4","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","51478","NA","NA","NA","NA","244","1334","2240","NA","NA","NA","20262","NA","NA","NA","NA","677","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","574790","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","565318","565398","169466","261085","222129","257383","222129","222129","169466","575793","575793","258387","258387","565398","575793","565400","545833","565400","567642","NA","577130","258633","NA","NA","NA","261137","NA","NA","NA","NA","577633","259137","577634","259137","578314","260585","493692","221595","407369","221091","578814","460209","NA","281411","169466","261135","574788","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","19","68039","38","yes","1024"
