"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1662.95454545","1662.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","20366","NA","NA","NA","NA","1560","3690","2176","NA","NA","NA","4402","NA","NA","NA","NA","549","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","376945","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","367739","367821","120986","172509","142330","168472","142330","142329","120986","377949","377949","169478","169478","367821","377949","367823","370001","367823","207960","NA","381641","171040","NA","NA","NA","172564","NA","NA","NA","NA","382144","171545","382145","171545","382696","172009","NA","134968","350961","141785","383196","320428","NA","176978","120986","172563","376943","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","11","36585","22","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1636.04166667","1636.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","416","NA","NA","NA","20366","NA","NA","NA","NA","1560","2264","2176","NA","NA","NA","4402","NA","NA","NA","NA","416","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","383340","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","367739","367821","120986","172509","142330","168472","142330","142329","120986","384342","384342","169478","169478","367821","384342","367823","370001","367823","207960","NA","386608","171040","NA","NA","NA","172564","NA","NA","NA","NA","387111","171545","387111","171545","387529","172009","NA","134968","350961","141785","388029","320428","NA","176978","120986","172563","383338","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","12","39265","24","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","M","52","52","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1631.88","1631.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1532","NA","NA","NA","20366","NA","NA","NA","NA","1560","2264","1532","NA","NA","NA","4402","NA","NA","NA","NA","416","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","383340","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","388041","388114","120986","172509","142330","168472","142330","142329","120986","384342","384342","169478","169478","388114","384342","388115","389649","388115","207960","NA","386608","171040","NA","NA","NA","172564","NA","NA","NA","NA","387111","171545","387111","171545","387529","172009","NA","134968","350961","141785","390149","320428","NA","176978","120986","172563","383338","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","13","40797","25","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","51.8518518519","51.8518518519","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1630.81481481","1630.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","606","NA","NA","NA","20366","NA","NA","NA","NA","1560","2629","1532","NA","NA","NA","4402","NA","NA","NA","NA","606","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","390314","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","388041","388114","120986","172509","142330","168472","142330","142329","120986","391320","391320","169478","169478","388114","391321","388115","389649","388115","207960","NA","393952","171040","NA","NA","NA","172564","NA","NA","NA","NA","394456","171545","394457","171545","395065","172009","NA","134968","350961","141785","395565","320428","NA","176978","120986","172563","390312","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","14","44032","27","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","51.724137931","51.724137931","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1601.27586207","1601.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","435","NA","NA","NA","20366","NA","NA","NA","NA","1560","1970","1532","NA","NA","NA","4402","NA","NA","NA","NA","435","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","395713","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","388041","388114","120986","172509","142330","168472","142330","142329","120986","396717","396717","169478","169478","388114","396717","388115","389649","388115","207960","NA","398689","171040","NA","NA","NA","172564","NA","NA","NA","NA","399195","171545","399196","171545","399633","172009","NA","134968","350961","141785","400133","320428","NA","176978","120986","172563","395711","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","15","46437","29","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1599.35483871","1599.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","20366","NA","NA","NA","NA","1560","2569","1532","NA","NA","NA","4402","NA","NA","NA","NA","574","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","400282","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","388041","388114","120986","172509","142330","168472","142330","142329","120986","401286","401286","169478","169478","388114","401286","388115","389649","388115","207960","NA","403857","171040","NA","NA","NA","172564","NA","NA","NA","NA","404360","171545","404361","171545","404937","172009","NA","134968","350961","141785","405437","320428","NA","176978","120986","172563","400281","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","16","49580","31","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1587.12121212","1587.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","20366","NA","NA","NA","NA","1560","2133","1532","NA","NA","NA","4402","NA","NA","NA","NA","662","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","405575","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","388041","388114","120986","172509","142330","168472","142330","142329","120986","406577","406577","169478","169478","388114","406578","388115","389649","388115","207960","NA","408713","171040","NA","NA","NA","172564","NA","NA","NA","NA","409217","171545","409217","171545","409881","172009","NA","134968","350961","141785","410381","320428","NA","176978","120986","172563","405573","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","17","52375","33","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","M","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1582.88235294","1582.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1443","NA","NA","NA","20366","NA","NA","NA","NA","1560","2133","1443","NA","NA","NA","4402","NA","NA","NA","NA","662","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","405575","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","410454","410537","120986","172509","142330","168472","142330","142329","120986","406577","406577","169478","169478","410538","406578","410539","389649","410539","411985","NA","408713","171040","NA","NA","NA","172564","NA","NA","NA","NA","409217","171545","409217","171545","409881","172009","NA","134968","350961","141785","413485","320428","NA","176978","120986","172563","405573","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","17","53818","34","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1548.5","1548.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","571","NA","NA","NA","20366","NA","NA","NA","NA","1560","1357","1443","NA","NA","NA","4402","NA","NA","NA","NA","571","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","413646","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","410454","410537","120986","172509","142330","168472","142330","142329","120986","414650","414650","169478","169478","410538","414650","410539","389649","410539","411985","NA","416009","171040","NA","NA","NA","172564","NA","NA","NA","NA","416515","171545","416516","171545","417089","172009","NA","134968","350961","141785","417589","320428","NA","176978","120986","172563","413644","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","18","55746","36","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1570.97368421","1570.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","477","NA","NA","NA","20366","NA","NA","NA","NA","1560","3474","1443","NA","NA","NA","4402","NA","NA","NA","NA","477","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","417729","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","410454","410537","120986","172509","142330","168472","142330","142329","120986","418733","418733","169478","169478","410538","418733","410539","389649","410539","411985","NA","422209","171040","NA","NA","NA","172564","NA","NA","NA","NA","422713","171545","422713","171545","423193","172009","NA","134968","350961","141785","423693","320428","NA","176978","120986","172563","417727","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","19","59697","38","yes","1024"
