LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,axeV.jpg,V,45.4545454545,45.4545454545,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1707.09090909,1707.09090909,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,5,0,5,0,0,0,33,33,5,5,6,33,6,6,6,6,0,33,5,0,0,0,0,0,0,0,0,33,5,33,5,33,5,33,5,33,5,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,33,1,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,550,NA,NA,NA,25279,NA,NA,NA,NA,2608,2537,2916,NA,NA,NA,83,NA,NA,NA,NA,550,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,330464,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,320110,320172,52335,92873,52351,87512,52351,52351,52335,331465,331465,88514,88514,320172,331465,320173,233156,320174,323092,NA,334004,91124,NA,NA,NA,92911,NA,NA,NA,NA,334507,91627,334508,91628,335060,92372,NA,76745,NA,NA,335560,242893,NA,93006,52335,92909,330462,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,10,37556,22,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Rick stakk raskt blyanten i bordskuffen.,pencilH.jpg,V,45.8333333333,45.8333333333,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1669.41666667,1669.41666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,5,0,5,0,0,0,34,34,5,5,6,34,6,6,6,6,0,34,5,0,0,0,0,0,0,0,0,34,5,34,5,34,5,34,5,34,5,41,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,34,1,5,34,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,568,NA,NA,NA,25279,NA,NA,NA,NA,2608,1942,2916,NA,NA,NA,83,NA,NA,NA,NA,568,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,335696,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,320110,320172,52335,92873,52351,87512,52351,52351,52335,336700,336700,88514,88514,320172,336700,320173,233156,320174,323092,NA,338644,91124,NA,NA,NA,92911,NA,NA,NA,NA,339146,91627,339146,91628,339716,92372,NA,76745,NA,NA,340216,242893,NA,93006,52335,92909,335695,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,11,40066,24,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Rick stakk raskt blyanten i bordskuffen.,pencilH.jpg,M,48,48,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1715.72,1715.72,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,5,0,5,0,0,0,34,34,5,5,7,34,7,7,7,7,0,34,5,0,0,0,0,0,0,0,0,34,5,34,5,34,5,34,5,34,5,42,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,34,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,2827,NA,NA,NA,25279,NA,NA,NA,NA,2608,1942,2827,NA,NA,NA,83,NA,NA,NA,NA,568,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,335696,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,340223,340293,52335,92873,52351,87512,52351,52351,52335,336700,336700,88514,88514,340293,336700,340295,343124,340295,323092,NA,338644,91124,NA,NA,NA,92911,NA,NA,NA,NA,339146,91627,339146,91628,339716,92372,NA,76745,NA,NA,343624,242893,NA,93006,52335,92909,335695,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,12,42893,25,yes,1024
6835,NOR_LIST03.csv,N,H,NOR_Prac1.csv,Regnskapsføreren stakk pennen sin bak øret.,penV.jpg,V,48.1481481481,48.1481481481,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1670.22222222,1670.22222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,5,0,5,0,0,0,35,35,5,5,7,35,7,7,7,7,0,35,5,0,0,0,0,0,0,0,0,35,5,35,5,35,5,35,5,35,5,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,35,1,5,35,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,441,NA,NA,NA,25279,NA,NA,NA,NA,2608,1762,2827,NA,NA,NA,83,NA,NA,NA,NA,441,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,343767,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,340223,340293,52335,92873,52351,87512,52351,52351,52335,344768,344768,88514,88514,340293,344768,340295,343124,340295,323092,NA,346532,91124,NA,NA,NA,92911,NA,NA,NA,NA,347033,91627,347033,91628,347477,92372,NA,76745,NA,NA,347977,242893,NA,93006,52335,92909,343764,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,13,45096,27,yes,1024
6835,NOR_LIST03.csv,N,H,NOR_Prac1.csv,Jim forberedte seg til å skru skruen inn i siden på skapet.,screwV.jpg,V,48.275862069,48.275862069,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1655.27586207,1655.27586207,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,5,0,5,0,0,0,36,36,5,5,7,36,7,7,7,7,0,36,5,0,0,0,0,0,0,0,0,36,5,36,5,36,5,36,5,36,5,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,36,1,5,36,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,616,NA,NA,NA,25279,NA,NA,NA,NA,2608,2291,2827,NA,NA,NA,83,NA,NA,NA,NA,616,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,348102,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,340223,340293,52335,92873,52351,87512,52351,52351,52335,349103,349103,88514,88514,340293,349103,340295,343124,340295,323092,NA,351397,91124,NA,NA,NA,92911,NA,NA,NA,NA,351898,91627,351898,91628,352516,92372,NA,76745,NA,NA,353016,242893,NA,93006,52335,92909,348100,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,14,48003,29,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Drosjesjåføren ga kvitteringen til den klagende passasjeren.,knife.jpg,V,48.3870967742,48.3870967742,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1631.16129032,1631.16129032,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,5,0,5,0,0,0,37,37,5,5,7,37,7,7,7,7,0,37,5,0,0,0,0,0,0,0,0,37,5,37,5,37,5,37,5,37,5,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,37,1,5,37,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,664,NA,NA,NA,25279,NA,NA,NA,NA,2608,1899,2827,NA,NA,NA,83,NA,NA,NA,NA,664,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,353166,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,340223,340293,52335,92873,52351,87512,52351,52351,52335,354167,354167,88514,88514,340293,354167,340295,343124,340295,323092,NA,356069,91124,NA,NA,NA,92911,NA,NA,NA,NA,356570,91627,356570,91628,357236,92372,NA,76745,NA,NA,357736,242893,NA,93006,52335,92909,353164,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,15,50566,31,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Melissa skjøt ballen over nettet.,house.jpg,V,48.4848484848,48.4848484848,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1594.60606061,1594.60606061,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,5,0,5,0,0,0,38,38,5,5,7,38,7,7,7,7,0,38,5,0,0,0,0,0,0,0,0,38,5,38,5,38,5,38,5,38,5,46,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,38,1,5,38,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,823,NA,NA,NA,25279,NA,NA,NA,NA,2608,1233,2827,NA,NA,NA,83,NA,NA,NA,NA,823,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,357863,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,340223,340293,52335,92873,52351,87512,52351,52351,52335,358864,358865,88514,88514,340293,358865,340295,343124,340295,323092,NA,360101,91124,NA,NA,NA,92911,NA,NA,NA,NA,360603,91627,360603,91628,361429,92372,NA,76745,NA,NA,361929,242893,NA,93006,52335,92909,357861,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,16,52622,33,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Labassistenten puttet nøkkelen til apeburet inn i låsen.,keyH.jpg,V,48.5714285714,48.5714285714,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1570.45714286,1570.45714286,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,5,0,5,0,0,0,39,39,5,5,7,39,7,7,7,7,0,39,5,0,0,0,0,0,0,0,0,39,5,39,5,39,5,39,5,39,5,47,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,39,1,5,39,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,582,NA,NA,NA,25279,NA,NA,NA,NA,2608,1762,2827,NA,NA,NA,83,NA,NA,NA,NA,582,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,362080,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,340223,340293,52335,92873,52351,87512,52351,52351,52335,363087,363087,88514,88514,340293,363088,340295,343124,340295,323092,NA,364853,91124,NA,NA,NA,92911,NA,NA,NA,NA,365356,91627,365357,91628,365941,92372,NA,76745,NA,NA,366441,242893,NA,93006,52335,92909,362079,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,17,54966,35,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Labassistenten puttet nøkkelen til apeburet inn i låsen.,keyH.jpg,M,47.2222222222,47.2222222222,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1702.66666667,1702.66666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,5,0,5,0,0,0,39,39,5,5,8,39,8,8,8,8,0,39,5,0,0,0,0,0,0,0,0,39,5,39,5,39,5,39,5,39,5,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,39,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Drosjesjåføren ga kvitteringen til den klagende passasjeren.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,6330,NA,NA,NA,25279,NA,NA,NA,NA,2608,1762,6330,NA,NA,NA,83,NA,NA,NA,NA,582,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,362080,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,366446,366503,52335,92873,52351,87512,52351,52351,52335,363087,363087,88514,88514,366503,363088,366504,343124,366504,372836,NA,364853,91124,NA,NA,NA,92911,NA,NA,NA,NA,365356,91627,365357,91628,365941,92372,NA,76745,NA,NA,374336,242893,NA,93006,52335,92909,362079,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,17,61296,36,yes,1024
6835,NOR_LIST03.csv,N,H,NOR_Prac1.csv,Becca brukte saksen til å ripe hennes initialer inn i treet.,scssorV.jpg,V,47.3684210526,47.3684210526,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1710.18421053,1710.18421053,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,5,0,5,0,0,0,40,40,5,5,8,40,8,8,8,8,0,40,5,0,0,0,0,0,0,0,0,40,5,40,5,40,5,40,5,40,5,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,40,1,5,40,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Drosjesjåføren ga kvitteringen til den klagende passasjeren.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,520,NA,NA,NA,25279,NA,NA,NA,NA,2608,3171,6330,NA,NA,NA,83,NA,NA,NA,NA,520,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,374502,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,366446,366503,52335,92873,52351,87512,52351,52351,52335,375503,375503,88514,88514,366503,375503,366504,343124,366504,372836,NA,378677,91124,NA,NA,NA,92911,NA,NA,NA,NA,379178,91627,379178,91628,379701,92372,NA,76745,NA,NA,380201,242893,NA,93006,52335,92909,374500,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,18,64987,38,yes,1024
