"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1358.5","1358.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","2","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","510","NA","NA","NA","3142","NA","NA","NA","NA","1745","1541","3404","NA","NA","NA","6120","NA","NA","NA","NA","510","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","220968","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","204238","204315","13915","66167","40019","61881","40019","40019","13915","221971","221972","62887","62888","204315","221972","204317","207723","204317","NA","NA","223515","64635","NA","NA","NA","66218","NA","NA","NA","NA","224018","65138","224019","65139","224531","65667","NA","NA","198428","39475","225031","212432","NA","72348","13915","66216","220967","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","2","5434","4","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1199","1199","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","2","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","406","NA","NA","NA","3142","NA","NA","NA","NA","1745","1354","3404","NA","NA","NA","6120","NA","NA","NA","NA","406","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","225189","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","204238","204315","13915","66167","40019","61881","40019","40019","13915","226192","226192","62887","62888","204315","226192","204317","207723","204317","NA","NA","227548","64635","NA","NA","NA","66218","NA","NA","NA","NA","228051","65138","228052","65139","228460","65667","NA","NA","198428","39475","228960","212432","NA","72348","13915","66216","225187","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","3","7194","6","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1152.625","1152.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","1","10","1","1","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","2","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","3142","NA","NA","NA","NA","1745","1478","3404","NA","NA","NA","6120","NA","NA","NA","NA","549","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","229128","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","204238","204315","13915","66167","40019","61881","40019","40019","13915","230131","230132","62887","62888","204315","230132","204317","207723","204317","NA","NA","231611","64635","NA","NA","NA","66218","NA","NA","NA","NA","232115","65138","232116","65139","232667","65667","NA","NA","198428","39475","233168","212432","NA","72348","13915","66216","229126","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","4","9221","8","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1237.88888889","1237.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1920","NA","NA","NA","3142","NA","NA","NA","NA","1745","1478","1920","NA","NA","NA","6120","NA","NA","NA","NA","549","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","229128","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","233182","233247","13915","66167","40019","61881","40019","40019","13915","230131","230132","62887","62888","233247","230132","233249","235171","233249","NA","NA","231611","64635","NA","NA","NA","66218","NA","NA","NA","NA","232115","65138","232116","65139","232667","65667","NA","NA","198428","39475","235671","212432","NA","72348","13915","66216","229126","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","5","11141","9","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1231.63636364","1231.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","2","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","686","NA","NA","NA","3142","NA","NA","NA","NA","1745","1721","1920","NA","NA","NA","6120","NA","NA","NA","NA","686","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","235812","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","233182","233247","13915","66167","40019","61881","40019","40019","13915","236815","236816","62887","62888","233247","236816","233249","235171","233249","NA","NA","238539","64635","NA","NA","NA","66218","NA","NA","NA","NA","239042","65138","239043","65139","239731","65667","NA","NA","198428","39475","240231","212432","NA","72348","13915","66216","235810","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","6","13548","11","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomH.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1273.61538462","1273.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","2","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","583","NA","NA","NA","3142","NA","NA","NA","NA","1745","2426","1920","NA","NA","NA","6120","NA","NA","NA","NA","583","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","240387","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","233182","233247","13915","66167","40019","61881","40019","40019","13915","241391","241391","62887","62888","233247","241391","233249","235171","233249","NA","NA","243819","64635","NA","NA","NA","66218","NA","NA","NA","NA","244322","65138","244323","65139","244908","65667","NA","NA","198428","39475","245408","212432","NA","72348","13915","66216","240386","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","7","16557","13","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushV.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1315.66666667","1315.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","2","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","404","NA","NA","NA","3142","NA","NA","NA","NA","1745","2774","1920","NA","NA","NA","6120","NA","NA","NA","NA","404","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","245544","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","233182","233247","13915","66167","40019","61881","40019","40019","13915","246547","246548","62887","62888","233247","246548","233249","235171","233249","NA","NA","249324","64635","NA","NA","NA","66218","NA","NA","NA","NA","249828","65138","249829","65139","250236","65667","NA","NA","198428","39475","250736","212432","NA","72348","13915","66216","245542","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","8","19735","15","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1303.05882353","1303.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","1","10","1","1","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","2","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","798","NA","NA","NA","3142","NA","NA","NA","NA","1745","1619","1920","NA","NA","NA","6120","NA","NA","NA","NA","798","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","250874","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","233182","233247","13915","66167","40019","61881","40019","40019","13915","251877","251878","62887","62888","233247","251878","233249","235171","233249","NA","NA","253499","64635","NA","NA","NA","66218","NA","NA","NA","NA","254002","65138","254003","65139","254803","65667","NA","NA","198428","39475","255303","212432","NA","72348","13915","66216","250872","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","9","22152","17","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","M","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1356.94444444","1356.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2273","NA","NA","NA","3142","NA","NA","NA","NA","1745","1619","2273","NA","NA","NA","6120","NA","NA","NA","NA","798","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","250874","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","255317","255383","13915","66167","40019","61881","40019","40019","13915","251877","251878","62887","62888","255383","251878","255384","235171","255384","257659","NA","253499","64635","NA","NA","NA","66218","NA","NA","NA","NA","254002","65138","254003","65139","254803","65667","NA","NA","198428","39475","259159","212432","NA","72348","13915","66216","250872","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","9","24425","18","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1408.75","1408.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","2","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Laura hang dekorasjonen på snoren med klesklypen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","779","NA","NA","NA","3142","NA","NA","NA","NA","1745","2971","2273","NA","NA","NA","6120","NA","NA","NA","NA","779","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","259307","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","255317","255383","13915","66167","40019","61881","40019","40019","13915","260310","260311","62887","62888","255383","260311","255384","235171","255384","257659","NA","263287","64635","NA","NA","NA","66218","NA","NA","NA","NA","263791","65138","263791","65139","264572","65667","NA","NA","198428","39475","265072","212432","NA","72348","13915","66216","259305","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","10","28175","20","yes","1024"
