"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","37.3913043478","37.3913043478","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1450.50434783","1450.50434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","37","15","37","15","15","0","17","17","37","37","2","17","2","2","2","2","0","17","37","0","0","0","0","0","0","0","0","17","37","17","37","17","37","17","37","17","37","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","16","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","469","NA","NA","NA","48462","NA","NA","NA","NA","1983","2425","1418","NA","NA","NA","2871","NA","NA","NA","NA","469","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","434104","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","422408","422497","143239","332075","305791","327544","305791","305791","143239","435108","435108","328550","328550","422497","435108","422499","423919","422499","NA","NA","437535","330535","NA","NA","NA","332126","NA","NA","NA","NA","438040","331038","438040","331039","438511","331575","346039","289713","345535","305239","439011","NA","NA","335007","143239","332123","434103","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","43","166808","115","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","M","37.9310344828","37.9310344828","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1457.54310345","1457.54310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","37","15","37","15","15","0","17","17","37","37","3","17","3","3","3","3","0","17","37","0","0","0","0","0","0","0","0","17","37","17","37","17","37","17","37","17","37","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2267","NA","NA","NA","48462","NA","NA","NA","NA","1983","2425","2267","NA","NA","NA","2871","NA","NA","NA","NA","469","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","434104","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","439026","439096","143239","332075","305791","327544","305791","305791","143239","435108","435108","328550","328550","439097","435108","439098","441367","439098","NA","NA","437535","330535","NA","NA","NA","332126","NA","NA","NA","NA","438040","331038","438040","331039","438511","331575","346039","289713","345535","305239","441867","NA","NA","335007","143239","332123","434103","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","44","169075","116","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","38.1355932203","38.1355932203","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1453.63559322","1453.63559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","37","15","37","15","15","0","18","18","37","37","3","18","3","3","3","3","0","18","37","0","0","0","0","0","0","0","0","18","37","18","37","18","37","18","37","18","37","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","16","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","717","NA","NA","NA","48462","NA","NA","NA","NA","1983","1737","2267","NA","NA","NA","2871","NA","NA","NA","NA","717","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","442063","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","439026","439096","143239","332075","305791","327544","305791","305791","143239","443067","443067","328550","328550","439097","443067","439098","441367","439098","NA","NA","444807","330535","NA","NA","NA","332126","NA","NA","NA","NA","445310","331038","445311","331039","446031","331575","346039","289713","345535","305239","446531","NA","NA","335007","143239","332123","442061","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","45","171529","118","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batH.jpg","V","38.3333333333","38.3333333333","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1444.76666667","1444.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","37","15","37","15","15","0","19","19","37","37","3","19","3","3","3","3","0","19","37","0","0","0","0","0","0","0","0","19","37","19","37","19","37","19","37","19","37","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","16","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","405","NA","NA","NA","48462","NA","NA","NA","NA","1983","1438","2267","NA","NA","NA","2871","NA","NA","NA","NA","405","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","446699","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","439026","439096","143239","332075","305791","327544","305791","305791","143239","447702","447703","328550","328550","439097","447703","439098","441367","439098","NA","NA","449144","330535","NA","NA","NA","332126","NA","NA","NA","NA","449647","331038","449648","331039","450056","331575","346039","289713","345535","305239","450556","NA","NA","335007","143239","332123","446697","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","46","173372","120","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","38.5245901639","38.5245901639","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1442.89344262","1442.89344262","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","37","15","37","15","15","0","20","20","37","37","3","20","3","3","3","3","0","20","37","0","0","0","0","0","0","0","0","20","37","20","37","20","37","20","37","20","37","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","16","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","533","NA","NA","NA","48462","NA","NA","NA","NA","1983","2128","2267","NA","NA","NA","2871","NA","NA","NA","NA","533","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","450697","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","439026","439096","143239","332075","305791","327544","305791","305791","143239","451701","451701","328550","328550","439097","451701","439098","441367","439098","NA","NA","453832","330535","NA","NA","NA","332126","NA","NA","NA","NA","454335","331038","454336","331039","454872","331575","346039","289713","345535","305239","455372","NA","NA","335007","143239","332123","450695","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","47","176033","122","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1443.47580645","1443.47580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","37","15","37","15","15","0","21","21","37","37","3","21","3","3","3","3","0","21","37","0","0","0","0","0","0","0","0","21","37","21","37","21","37","21","37","21","37","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","16","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","48462","NA","NA","NA","NA","1983","2392","2267","NA","NA","NA","2871","NA","NA","NA","NA","566","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","455521","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","439026","439096","143239","332075","305791","327544","305791","305791","143239","456525","456525","328550","328550","439097","456525","439098","441367","439098","NA","NA","458919","330535","NA","NA","NA","332126","NA","NA","NA","NA","459422","331038","459423","331039","459991","331575","346039","289713","345535","305239","460491","NA","NA","335007","143239","332123","455519","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","48","178991","124","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","V","38.0952380952","38.0952380952","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1440.71428571","1440.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","37","15","37","15","15","0","22","22","37","37","3","22","3","3","3","3","0","22","37","0","0","0","0","0","0","0","0","22","37","22","37","22","37","22","37","22","37","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","16","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","669","NA","NA","NA","48462","NA","NA","NA","NA","1983","1870","2267","NA","NA","NA","2871","NA","NA","NA","NA","669","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","460658","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","439026","439096","143239","332075","305791","327544","305791","305791","143239","461661","461662","328550","328550","439097","461662","439098","441367","439098","NA","NA","463535","330535","NA","NA","NA","332126","NA","NA","NA","NA","464038","331038","464039","331039","459991","331575","346039","289713","464711","305239","465211","NA","NA","335007","143239","332123","460656","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","48","181530","126","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltH.jpg","M","38.5826771654","38.5826771654","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1486.78740157","1486.78740157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","37","15","37","15","15","0","22","22","37","37","4","22","4","4","4","4","0","22","37","0","0","0","0","0","0","0","0","22","37","22","37","22","37","22","37","22","37","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","7292","NA","NA","NA","48462","NA","NA","NA","NA","1983","1870","7292","NA","NA","NA","2871","NA","NA","NA","NA","669","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","460658","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","465226","465303","143239","332075","305791","327544","305791","305791","143239","461661","461662","328550","328550","465304","461662","465305","472599","465305","NA","NA","463535","330535","NA","NA","NA","332126","NA","NA","NA","NA","464038","331038","464039","331039","459991","331575","346039","289713","464711","305239","473100","NA","NA","335007","143239","332123","460656","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","49","188822","127","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","38.7596899225","38.7596899225","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1487.06976744","1487.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","37","15","37","15","15","0","23","23","37","37","4","23","4","4","4","4","0","23","37","0","0","0","0","0","0","0","0","23","37","23","37","23","37","23","37","23","37","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","16","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","48462","NA","NA","NA","NA","1983","2372","7292","NA","NA","NA","2871","NA","NA","NA","NA","638","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","473269","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","465226","465303","143239","332075","305791","327544","305791","305791","143239","474272","474273","328550","328550","465304","474273","465305","472599","465305","NA","NA","476647","330535","NA","NA","NA","332126","NA","NA","NA","NA","477151","331038","477151","331039","477791","331575","346039","289713","464711","305239","478291","NA","NA","335007","143239","332123","473267","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","50","191832","129","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookH.jpg","V","50","50","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1960.5","1960.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","37","15","37","15","15","0","24","24","37","37","4","24","4","4","4","4","0","24","37","0","0","0","0","0","0","0","0","24","37","24","37","24","37","24","37","24","37","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","16","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","505","NA","NA","NA","48462","NA","NA","NA","NA","1983","3416","7292","NA","NA","NA","2871","NA","NA","NA","NA","505","534","2055","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","480521","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","465226","465303","143239","332075","305791","327544","305791","305791","143239","481524","481525","328550","328550","465304","481525","465305","472599","465305","NA","NA","484947","330535","NA","NA","NA","332126","NA","NA","NA","NA","485451","331038","485452","331039","485960","331575","346039","289713","464711","305239","486460","478349","NA","335007","143239","332123","480519","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","1","3921","2","yes","1024"
