"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironV.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2761.22727273","2761.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","47374","NA","NA","NA","NA","5259","5481","2910","NA","NA","NA","20066","NA","NA","NA","NA","638","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","524973","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","500130","500202","113565","170887","113581","162345","113581","113581","113565","525976","525976","163350","163350","500202","525976","500204","503116","500204","368828","NA","531459","168611","NA","NA","NA","170943","NA","NA","NA","NA","531964","169114","531964","169115","532604","170387","NA","124995","NA","NA","533104","414855","NA","191024","113565","170941","524972","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","12","60747","22","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironV.jpg","M","56.5217391304","56.5217391304","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2709.34782609","2709.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1568","NA","NA","NA","47374","NA","NA","NA","NA","5259","5481","1568","NA","NA","NA","20066","NA","NA","NA","NA","638","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","524973","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","525976","525976","163350","163350","533207","525976","533209","534780","533209","368828","NA","531459","168611","NA","NA","NA","170943","NA","NA","NA","NA","531964","169114","531964","169115","532604","170387","NA","124995","NA","NA","535280","414855","NA","191024","113565","170941","524972","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","13","62315","23","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","V","56","56","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2709.64","2709.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","806","NA","NA","NA","47374","NA","NA","NA","NA","5259","4620","1568","NA","NA","NA","20066","NA","NA","NA","NA","806","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","535449","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","536453","536453","163350","163350","533207","536453","533209","534780","533209","368828","NA","541076","168611","NA","NA","NA","170943","NA","NA","NA","NA","541578","169114","541579","169115","542387","170387","NA","124995","NA","NA","542887","414855","NA","191024","113565","170941","535447","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","14","67741","25","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2653.96296296","2653.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","47374","NA","NA","NA","NA","5259","3366","1568","NA","NA","NA","20066","NA","NA","NA","NA","550","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","543023","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","544027","544027","163350","163350","533207","544027","533209","534780","533209","368828","NA","547396","168611","NA","NA","NA","170943","NA","NA","NA","NA","547900","169114","547900","169115","548452","170387","NA","124995","NA","NA","548952","414855","NA","191024","113565","170941","543021","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","15","71657","27","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","55.1724137931","55.1724137931","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2594.4137931","2594.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","756","NA","NA","NA","47374","NA","NA","NA","NA","5259","2825","1568","NA","NA","NA","20066","NA","NA","NA","NA","756","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","549100","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","550104","550104","163350","163350","533207","550104","533209","534780","533209","368828","NA","552932","168611","NA","NA","NA","170943","NA","NA","NA","NA","553436","169114","553437","169115","554196","170387","NA","124995","NA","NA","554696","414855","NA","191024","113565","170941","549098","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","16","75238","29","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","54.8387096774","54.8387096774","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2617.12903226","2617.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","710","NA","NA","NA","47374","NA","NA","NA","NA","5259","5183","1568","NA","NA","NA","20066","NA","NA","NA","NA","710","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","554838","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","555842","555842","163350","163350","533207","555842","533209","534780","533209","368828","NA","561028","168611","NA","NA","NA","170943","NA","NA","NA","NA","561530","169114","561531","169115","562244","170387","NA","124995","NA","NA","562744","414855","NA","191024","113565","170941","554836","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","17","81131","31","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2686.36363636","2686.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","47374","NA","NA","NA","NA","5259","6985","1568","NA","NA","NA","20066","NA","NA","NA","NA","534","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","562886","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","563888","563888","163350","163350","533207","563888","533209","534780","533209","368828","NA","570876","168611","NA","NA","NA","170943","NA","NA","NA","NA","571380","169114","571380","169115","571916","170387","NA","124995","NA","NA","572416","414855","NA","191024","113565","170941","562885","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","18","88650","33","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","54.2857142857","54.2857142857","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2644.02857143","2644.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","701","NA","NA","NA","47374","NA","NA","NA","NA","5259","3190","1568","NA","NA","NA","20066","NA","NA","NA","NA","701","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","572560","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","533121","533207","113565","170887","113581","162345","113581","113581","113565","573563","573563","163350","163350","533207","573563","533209","534780","533209","368828","NA","576756","168611","NA","NA","NA","170943","NA","NA","NA","NA","577260","169114","577260","169115","577964","170387","NA","124995","NA","NA","578464","414855","NA","191024","113565","170941","572558","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","19","92541","35","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","M","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2641.36111111","2641.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten veltet saltbegeret utover bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2548","NA","NA","NA","47374","NA","NA","NA","NA","5259","3190","2548","NA","NA","NA","20066","NA","NA","NA","NA","701","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","572560","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","578483","578563","113565","170887","113581","162345","113581","113581","113565","573563","573563","163350","163350","578564","573563","578565","581116","578565","368828","NA","576756","168611","NA","NA","NA","170943","NA","NA","NA","NA","577260","169114","577260","169115","577964","170387","NA","124995","NA","NA","581616","414855","NA","191024","113565","170941","572558","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","20","95089","36","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batH.jpg","V","55.2631578947","55.2631578947","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2619.34210526","2619.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten veltet saltbegeret utover bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","590","NA","NA","NA","47374","NA","NA","NA","NA","5259","3856","2548","NA","NA","NA","20066","NA","NA","NA","NA","590","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","581772","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","578483","578563","113565","170887","113581","162345","113581","113581","113565","582777","582777","163350","163350","578564","582777","578565","581116","578565","368828","NA","586636","168611","NA","NA","NA","170943","NA","NA","NA","NA","587139","169114","587140","169115","587733","170387","NA","124995","NA","NA","588233","414855","NA","191024","113565","170941","581771","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","21","99535","38","yes","1024"
