"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1665.75","1665.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","965","NA","NA","NA","16781","NA","NA","NA","NA","2236","1408","2991","NA","NA","NA","179","NA","NA","NA","NA","965","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","216226","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","217230","217230","72496","72497","191948","217230","191950","173072","191950","194943","NA","218640","74735","NA","NA","NA","76746","NA","NA","NA","NA","219144","75241","219144","75241","220111","76191","NA","NA","146240","NA","220611","208312","NA","76937","40617","76744","216225","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","2","6663","4","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1536.66666667","1536.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","468","NA","NA","NA","16781","NA","NA","NA","NA","2236","2089","2991","NA","NA","NA","179","NA","NA","NA","NA","468","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","220761","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","221765","221765","72496","72497","191948","221765","191950","173072","191950","194943","NA","223856","74735","NA","NA","NA","76746","NA","NA","NA","NA","224360","75241","224361","75241","224831","76191","NA","NA","146240","NA","225331","208312","NA","76937","40617","76744","220759","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","3","9220","6","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1520.375","1520.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","552","NA","NA","NA","16781","NA","NA","NA","NA","2236","2391","2991","NA","NA","NA","179","NA","NA","NA","NA","552","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","225483","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","226487","226487","72496","72497","191948","226487","191950","173072","191950","194943","NA","228880","74735","NA","NA","NA","76746","NA","NA","NA","NA","229381","75241","229382","75241","229936","76191","NA","NA","146240","NA","230436","208312","NA","76937","40617","76744","225481","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","4","12163","8","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","M","55.5555555556","55.5555555556","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1641.66666667","1641.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2612","NA","NA","NA","16781","NA","NA","NA","NA","2236","2391","2612","NA","NA","NA","179","NA","NA","NA","NA","552","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","225483","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","230448","230552","40617","76691","40633","71488","40633","40633","40617","226487","226487","72496","72497","230552","226487","230554","233168","230554","194943","NA","228880","74735","NA","NA","NA","76746","NA","NA","NA","NA","229381","75241","229382","75241","229936","76191","NA","NA","146240","NA","233668","208312","NA","76937","40617","76744","225481","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","5","14775","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1651.90909091","1651.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","983","NA","NA","NA","16781","NA","NA","NA","NA","2236","2413","2612","NA","NA","NA","179","NA","NA","NA","NA","983","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","233830","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","230448","230552","40617","76691","40633","71488","40633","40633","40617","234833","234833","72496","72497","230552","234833","230554","233168","230554","194943","NA","237248","74735","NA","NA","NA","76746","NA","NA","NA","NA","237751","75241","237751","75241","238736","76191","NA","NA","146240","NA","239236","208312","NA","76937","40617","76744","233828","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","6","18171","11","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookH.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1528.23076923","1528.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","406","NA","NA","NA","16781","NA","NA","NA","NA","2236","1290","2612","NA","NA","NA","179","NA","NA","NA","NA","406","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","239380","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","230448","230552","40617","76691","40633","71488","40633","40633","40617","240386","240386","72496","72497","230552","240387","230554","233168","230554","194943","NA","241679","74735","NA","NA","NA","76746","NA","NA","NA","NA","242183","75241","242183","75241","242591","76191","NA","NA","146240","NA","243092","208312","NA","76937","40617","76744","239378","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","7","19867","13","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyV.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1587","1587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","520","NA","NA","NA","16781","NA","NA","NA","NA","2236","3418","2612","NA","NA","NA","179","NA","NA","NA","NA","520","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","243237","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","230448","230552","40617","76691","40633","71488","40633","40633","40617","244242","244242","72496","72497","230552","244243","230554","233168","230554","194943","NA","247663","74735","NA","NA","NA","76746","NA","NA","NA","NA","248166","75241","248166","75241","248688","76191","NA","NA","146240","NA","249188","208312","NA","76937","40617","76744","243235","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","8","23805","15","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","52.9411764706","52.9411764706","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1600.52941176","1600.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","391","NA","NA","NA","16781","NA","NA","NA","NA","2236","3013","2612","NA","NA","NA","179","NA","NA","NA","NA","391","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","249342","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","230448","230552","40617","76691","40633","71488","40633","40633","40617","250344","250344","72496","72497","230552","250345","230554","233168","230554","194943","NA","253360","74735","NA","NA","NA","76746","NA","NA","NA","NA","253862","75241","253863","75241","254256","76191","NA","NA","146240","NA","254756","208312","NA","76937","40617","76744","249340","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","9","27209","17","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","M","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1626.11111111","1626.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2061","NA","NA","NA","16781","NA","NA","NA","NA","2236","3013","2061","NA","NA","NA","179","NA","NA","NA","NA","391","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","249342","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","254768","254847","40617","76691","40633","71488","40633","40633","40617","250344","250344","72496","72497","254847","250345","254848","233168","254848","256912","NA","253360","74735","NA","NA","NA","76746","NA","NA","NA","NA","253862","75241","253863","75241","254256","76191","NA","NA","146240","NA","258412","208312","NA","76937","40617","76744","249340","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","9","29270","18","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1588.8","1588.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","16781","NA","NA","NA","NA","2236","1653","2061","NA","NA","NA","179","NA","NA","NA","NA","853","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","258572","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","254768","254847","40617","76691","40633","71488","40633","40633","40617","259577","259577","72496","72497","254847","259577","254848","233168","254848","256912","NA","261232","74735","NA","NA","NA","76746","NA","NA","NA","NA","261737","75241","261737","75241","262592","76191","NA","NA","146240","NA","263092","208312","NA","76937","40617","76744","258570","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","10","31776","20","yes","1024"
