"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1185.25","1185.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","511","NA","NA","NA","24014","NA","NA","NA","NA","2233","1365","1215","NA","NA","NA","14677","NA","NA","NA","NA","511","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","294619","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","295623","295623","77163","77164","258580","295624","258582","259799","258582","NA","NA","296991","79399","NA","NA","NA","81256","NA","NA","NA","NA","297494","79905","297495","79906","298008","80704","105318","NA","104815","NA","298508","273347","NA","95946","43602","81254","294617","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","2","4741","4","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyH.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1421.66666667","1421.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","669","NA","NA","NA","24014","NA","NA","NA","NA","2233","3120","1215","NA","NA","NA","14677","NA","NA","NA","NA","669","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","298669","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","299675","299675","77163","77164","258580","299677","258582","259799","258582","NA","NA","302800","79399","NA","NA","NA","81256","NA","NA","NA","NA","303303","79905","303304","79906","303976","80704","105318","NA","104815","NA","304476","273347","NA","95946","43602","81254","298667","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","3","8530","6","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1425.5","1425.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","653","NA","NA","NA","24014","NA","NA","NA","NA","2233","2221","1215","NA","NA","NA","14677","NA","NA","NA","NA","653","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","304622","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","305624","305624","77163","77164","258580","305624","258582","259799","258582","NA","NA","307848","79399","NA","NA","NA","81256","NA","NA","NA","NA","308351","79905","308352","79906","309008","80704","105318","NA","104815","NA","309508","273347","NA","95946","43602","81254","304620","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","4","11404","8","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1767.66666667","1767.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4505","NA","NA","NA","24014","NA","NA","NA","NA","2233","2221","4505","NA","NA","NA","14677","NA","NA","NA","NA","653","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","304622","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","309523","309610","43602","81204","43618","76160","43618","43617","43602","305624","305624","77163","77164","309610","305624","309612","259799","309612","314119","NA","307848","79399","NA","NA","NA","81256","NA","NA","NA","NA","308351","79905","308352","79906","309008","80704","105318","NA","104815","NA","315619","273347","NA","95946","43602","81254","304620","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","4","15909","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1810.36363636","1810.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","24014","NA","NA","NA","NA","2233","3431","4505","NA","NA","NA","14677","NA","NA","NA","NA","574","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","315802","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","309523","309610","43602","81204","43618","76160","43618","43617","43602","316806","316806","77163","77164","309610","316807","309612","259799","309612","314119","NA","320240","79399","NA","NA","NA","81256","NA","NA","NA","NA","320742","79905","320743","79906","321320","80704","105318","NA","104815","NA","321820","273347","NA","95946","43602","81254","315800","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","5","19914","11","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1888.15384615","1888.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","656","NA","NA","NA","24014","NA","NA","NA","NA","2233","3976","4505","NA","NA","NA","14677","NA","NA","NA","NA","656","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","321946","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","309523","309610","43602","81204","43618","76160","43618","43617","43602","322950","322950","77163","77164","309610","322950","309612","259799","309612","314119","NA","326928","79399","NA","NA","NA","81256","NA","NA","NA","NA","327429","79905","327430","79906","328088","80704","105318","NA","104815","NA","328588","273347","NA","95946","43602","81254","321944","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","6","24546","13","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilH.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1807.2","1807.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","695","NA","NA","NA","24014","NA","NA","NA","NA","2233","1867","4505","NA","NA","NA","14677","NA","NA","NA","NA","695","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","328743","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","309523","309610","43602","81204","43618","76160","43618","43617","43602","329745","329745","77163","77164","309610","329746","309612","259799","309612","314119","NA","331615","79399","NA","NA","NA","81256","NA","NA","NA","NA","332118","79905","332119","79906","332816","80704","105318","NA","104815","NA","333316","273347","NA","95946","43602","81254","328740","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","7","27108","15","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilH.jpg","M","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1826.6875","1826.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2119","NA","NA","NA","24014","NA","NA","NA","NA","2233","1867","2119","NA","NA","NA","14677","NA","NA","NA","NA","695","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","328743","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","333321","333382","43602","81204","43618","76160","43618","43617","43602","329745","329745","77163","77164","333382","329746","333383","335504","333383","314119","NA","331615","79399","NA","NA","NA","81256","NA","NA","NA","NA","332118","79905","332119","79906","332816","80704","105318","NA","104815","NA","336004","273347","NA","95946","43602","81254","328740","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","8","29227","16","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arkeologen studerte hieroglyfene på gravsteinen.","mitten.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1756.33333333","1756.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","609","NA","NA","NA","24014","NA","NA","NA","NA","2233","1778","2119","NA","NA","NA","14677","NA","NA","NA","NA","609","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","336175","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","333321","333382","43602","81204","43618","76160","43618","43617","43602","337179","337179","77163","77164","333382","337179","333383","335504","333383","314119","NA","338959","79399","NA","NA","NA","81256","NA","NA","NA","NA","339461","79905","339461","79906","340072","80704","105318","NA","104815","NA","340572","273347","NA","95946","43602","81254","336173","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","9","31614","18","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","ladder.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2056.9","2056.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","533","NA","NA","NA","24014","NA","NA","NA","NA","2233","8991","2119","NA","NA","NA","14677","NA","NA","NA","NA","533","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","340730","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","333321","333382","43602","81204","43618","76160","43618","43617","43602","341735","341735","77163","77164","333382","341735","333383","335504","333383","314119","NA","350728","79399","NA","NA","NA","81256","NA","NA","NA","NA","351232","79905","351233","79906","351768","80704","105318","NA","104815","NA","352268","273347","NA","95946","43602","81254","340729","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","10","41138","20","yes","1024"
