"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","V","40.8450704225","40.8450704225","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4711.3943662","4711.3943662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","7","15","7","7","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","8","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","782","NA","NA","NA","56141","NA","NA","NA","NA","2218","3310","2882","NA","NA","NA","40443","NA","NA","NA","NA","782","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","934792","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","926466","926533","485997","759431","593995","754626","593995","593994","485997","935795","935795","755631","755631","926533","935795","926535","929420","926535","861012","NA","939108","757851","NA","NA","NA","759486","NA","NA","NA","NA","939611","758353","939611","758353","940396","758931","NA","593439","NA","592933","940896","NA","NA","799942","485997","759483","934790","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","29","334509","71","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","41.095890411","41.095890411","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4647.80821918","4647.80821918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","7","15","7","7","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","8","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","674","NA","NA","NA","56141","NA","NA","NA","NA","2218","4107","2882","NA","NA","NA","40443","NA","NA","NA","NA","674","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","941034","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","926466","926533","485997","759431","593995","754626","593995","593994","485997","942037","942037","755631","755631","926533","942038","926535","929420","926535","861012","NA","946148","757851","NA","NA","NA","759486","NA","NA","NA","NA","946654","758353","946655","758353","947332","758931","NA","593439","NA","592933","947832","NA","NA","799942","485997","759483","941032","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","30","339290","73","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","M","41.8918918919","41.8918918919","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4612.52702703","4612.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","7","15","7","7","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2037","NA","NA","NA","56141","NA","NA","NA","NA","2218","4107","2037","NA","NA","NA","40443","NA","NA","NA","NA","674","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","941034","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","947844","947922","485997","759431","593995","754626","593995","593994","485997","942037","942037","755631","755631","947923","942038","947924","949963","947924","861012","NA","946148","757851","NA","NA","NA","759486","NA","NA","NA","NA","946654","758353","946655","758353","947332","758931","NA","593439","NA","592933","950463","NA","NA","799942","485997","759483","941032","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","31","341327","74","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","42.1052631579","42.1052631579","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4547.72368421","4547.72368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","7","15","7","7","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","8","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","765","NA","NA","NA","56141","NA","NA","NA","NA","2218","3535","2037","NA","NA","NA","40443","NA","NA","NA","NA","765","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","950607","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","947844","947922","485997","759431","593995","754626","593995","593994","485997","951610","951610","755631","755631","947923","951610","947924","949963","947924","861012","NA","955148","757851","NA","NA","NA","759486","NA","NA","NA","NA","955652","758353","955652","758353","956420","758931","NA","593439","NA","592933","956920","NA","NA","799942","485997","759483","950606","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","32","345627","76","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironH.jpg","V","42.3076923077","42.3076923077","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4502.38461538","4502.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","7","15","7","7","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","8","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","909","NA","NA","NA","56141","NA","NA","NA","NA","2218","4650","2037","NA","NA","NA","40443","NA","NA","NA","NA","909","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","957056","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","947844","947922","485997","759431","593995","754626","593995","593994","485997","958062","958063","755631","755631","947923","958063","947924","949963","947924","861012","NA","962716","757851","NA","NA","NA","759486","NA","NA","NA","NA","963220","758353","963220","758353","964132","758931","NA","593439","NA","592933","964632","NA","NA","799942","485997","759483","957054","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","33","351186","78","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","V","42.5","42.5","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4440.4875","4440.4875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","7","15","7","7","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","8","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","504","NA","NA","NA","56141","NA","NA","NA","NA","2218","3549","2037","NA","NA","NA","40443","NA","NA","NA","NA","504","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","964781","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","947844","947922","485997","759431","593995","754626","593995","593994","485997","965787","965787","755631","755631","947923","965788","947924","949963","947924","861012","NA","969340","757851","NA","NA","NA","759486","NA","NA","NA","NA","969841","758353","969841","758353","970347","758931","NA","593439","NA","592933","970847","NA","NA","799942","485997","759483","964780","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","34","355239","80","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","M","43.2098765432","43.2098765432","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4426.87654321","4426.87654321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","7","15","7","7","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3338","NA","NA","NA","56141","NA","NA","NA","NA","2218","3549","3338","NA","NA","NA","40443","NA","NA","NA","NA","504","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","964781","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","970854","970918","485997","759431","593995","754626","593995","593994","485997","965787","965787","755631","755631","970919","965788","970920","974260","970920","861012","NA","969340","757851","NA","NA","NA","759486","NA","NA","NA","NA","969841","758353","969841","758353","970347","758931","NA","593439","NA","592933","974760","NA","NA","799942","485997","759483","964780","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","35","358577","81","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","43.3734939759","43.3734939759","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4377.87951807","4377.87951807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","7","15","7","7","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","8","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","687","NA","NA","NA","56141","NA","NA","NA","NA","2218","4100","3338","NA","NA","NA","40443","NA","NA","NA","NA","687","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","974908","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","970854","970918","485997","759431","593995","754626","593995","593994","485997","975910","975910","755631","755631","970919","975910","970920","974260","970920","861012","NA","980012","757851","NA","NA","NA","759486","NA","NA","NA","NA","980514","758353","980514","758353","981203","758931","NA","593439","NA","592933","981703","NA","NA","799942","485997","759483","974907","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","36","363364","83","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","43.5294117647","43.5294117647","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4314.38823529","4314.38823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","7","15","7","7","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","8","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","600","NA","NA","NA","56141","NA","NA","NA","NA","2218","2759","3338","NA","NA","NA","40443","NA","NA","NA","NA","600","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","981839","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","970854","970918","485997","759431","593995","754626","593995","593994","485997","982842","982842","755631","755631","970919","982842","970920","974260","970920","861012","NA","985604","757851","NA","NA","NA","759486","NA","NA","NA","NA","986105","758353","986105","758353","986708","758931","NA","593439","NA","592933","987208","NA","NA","799942","485997","759483","981837","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","37","366723","85","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","50","50","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","2547","2547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","7","15","7","7","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","8","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","657","NA","NA","NA","56141","NA","NA","NA","NA","2218","4437","3338","NA","NA","NA","40443","NA","NA","NA","NA","657","576","17620","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","1005032","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","970854","970918","485997","759431","593995","754626","593995","593994","485997","1006036","1006036","755631","755631","970919","1006036","970920","974260","970920","861012","NA","1010475","757851","NA","NA","NA","759486","NA","NA","NA","NA","1010977","758353","1010977","758353","1011636","758931","NA","593439","NA","592933","1012137","987269","NA","799942","485997","759483","1005030","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","1","5094","2","yes","1024"
