"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","50","50","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2269.75","2269.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","5","19","5","5","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","6","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","808","NA","NA","NA","27470","NA","NA","NA","NA","2266","3184","4973","NA","NA","NA","16743","NA","NA","NA","NA","808","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","461191","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","430307","430371","62350","201401","165394","196538","165394","165394","62350","462193","462193","197544","197544","430371","462194","430373","435348","430373","412580","NA","465380","199812","NA","NA","NA","201451","NA","NA","NA","NA","465882","200318","465882","200319","466692","200901","278987","164856","448773","164351","467192","449346","NA","218206","62350","201449","461189","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","2","9079","4","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","50","50","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2324.5","2324.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","5","19","5","5","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","6","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","27470","NA","NA","NA","NA","2266","4254","4973","NA","NA","NA","16743","NA","NA","NA","NA","614","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","467337","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","430307","430371","62350","201401","165394","196538","165394","165394","62350","468341","468341","197544","197544","430371","468341","430373","435348","430373","412580","NA","472597","199812","NA","NA","NA","201451","NA","NA","NA","NA","473101","200318","473101","200319","473717","200901","278987","164856","448773","164351","474217","449346","NA","218206","62350","201449","467336","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","3","13947","6","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2569.71428571","2569.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","5","19","5","5","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","6","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4041","NA","NA","NA","27470","NA","NA","NA","NA","2266","4254","4041","NA","NA","NA","16743","NA","NA","NA","NA","614","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","467337","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","474230","474297","62350","201401","165394","196538","165394","165394","62350","468341","468341","197544","197544","474297","468341","474298","478341","474298","412580","NA","472597","199812","NA","NA","NA","201451","NA","NA","NA","NA","473101","200318","473101","200319","473717","200901","278987","164856","448773","164351","478841","449346","NA","218206","62350","201449","467336","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","4","17988","7","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2350.22222222","2350.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","5","19","5","5","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","6","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","517","NA","NA","NA","27470","NA","NA","NA","NA","2266","2647","4041","NA","NA","NA","16743","NA","NA","NA","NA","517","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","478989","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","474230","474297","62350","201401","165394","196538","165394","165394","62350","479995","479995","197544","197544","474297","479996","474298","478341","474298","412580","NA","482645","199812","NA","NA","NA","201451","NA","NA","NA","NA","483149","200318","483149","200319","483668","200901","278987","164856","448773","164351","484168","449346","NA","218206","62350","201449","478988","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","5","21152","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2550.09090909","2550.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","5","19","5","5","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","6","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","583","NA","NA","NA","27470","NA","NA","NA","NA","2266","6316","4041","NA","NA","NA","16743","NA","NA","NA","NA","583","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","484426","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","474230","474297","62350","201401","165394","196538","165394","165394","62350","485430","485430","197544","197544","474297","485431","474298","478341","474298","412580","NA","491749","199812","NA","NA","NA","201451","NA","NA","NA","NA","492252","200318","492252","200319","492837","200901","278987","164856","448773","164351","493337","449346","NA","218206","62350","201449","484425","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","6","28051","11","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2353.61538462","2353.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","5","19","5","5","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","6","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","611","NA","NA","NA","27470","NA","NA","NA","NA","2266","1935","4041","NA","NA","NA","16743","NA","NA","NA","NA","611","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","493497","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","474230","474297","62350","201401","165394","196538","165394","165394","62350","494500","494500","197544","197544","474297","494500","474298","478341","474298","412580","NA","496437","199812","NA","NA","NA","201451","NA","NA","NA","NA","496942","200318","496943","200319","497556","200901","278987","164856","448773","164351","498056","449346","NA","218206","62350","201449","493495","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","7","30597","13","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinH.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2436.2","2436.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","5","19","5","5","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","6","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","487","NA","NA","NA","27470","NA","NA","NA","NA","2266","5459","4041","NA","NA","NA","16743","NA","NA","NA","NA","487","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","498213","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","474230","474297","62350","201401","165394","196538","165394","165394","62350","499215","499215","197544","197544","474297","499216","474298","478341","474298","412580","NA","504677","199812","NA","NA","NA","201451","NA","NA","NA","NA","505179","200318","505179","200319","505669","200901","278987","164856","448773","164351","506169","449346","NA","218206","62350","201449","498211","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","8","36543","15","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","52.9411764706","52.9411764706","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2465","2465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","19","5","19","5","5","0","31","31","19","19","5","31","5","5","5","5","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","6","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","596","NA","NA","NA","27470","NA","NA","NA","NA","2266","4766","4041","NA","NA","NA","16743","NA","NA","NA","NA","596","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","506313","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","474230","474297","62350","201401","165394","196538","165394","165394","62350","507317","507317","197544","197544","474297","507317","474298","478341","474298","412580","NA","512085","199812","NA","NA","NA","201451","NA","NA","NA","NA","512590","200318","512590","200319","513189","200901","278987","164856","448773","164351","513689","449346","NA","218206","62350","201449","506311","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","9","41905","17","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","M","50","50","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2537.77777778","2537.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","5","19","5","5","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","6","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs treets gren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3775","NA","NA","NA","27470","NA","NA","NA","NA","2266","4766","3775","NA","NA","NA","16743","NA","NA","NA","NA","596","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","506313","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","513700","513777","62350","201401","165394","196538","165394","165394","62350","507317","507317","197544","197544","513777","507317","513779","478341","513779","517556","NA","512085","199812","NA","NA","NA","201451","NA","NA","NA","NA","512590","200318","512590","200319","513189","200901","278987","164856","448773","164351","519056","449346","NA","218206","62350","201449","506311","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","9","45680","18","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","50","50","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2506.8","2506.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","5","19","5","5","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","6","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs treets gren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","27470","NA","NA","NA","NA","2266","3859","3775","NA","NA","NA","16743","NA","NA","NA","NA","597","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","519220","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","513700","513777","62350","201401","165394","196538","165394","165394","62350","520224","520224","197544","197544","513777","520224","513779","478341","513779","517556","NA","524085","199812","NA","NA","NA","201451","NA","NA","NA","NA","524589","200318","524589","200319","525188","200901","278987","164856","448773","164351","525688","449346","NA","218206","62350","201449","519218","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","10","50136","20","yes","1024"
