"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironV.jpg","V","50","50","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3663.5","3663.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","911","NA","NA","NA","59613","NA","NA","NA","NA","2363","9927","3345","NA","NA","NA","22619","NA","NA","NA","NA","911","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","727277","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","700886","700958","345548","462981","409642","457841","409642","409641","345548","728281","728281","458845","458845","700958","728281","700959","599658","700959","704306","NA","738210","461210","NA","NA","NA","463028","NA","NA","NA","NA","738713","461713","738714","461714","739627","462481","508986","363079","NA","409090","740127","712644","NA","485659","345548","463026","727275","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","2","14654","4","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","50","50","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2972.66666667","2972.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","606","NA","NA","NA","59613","NA","NA","NA","NA","2363","2576","3345","NA","NA","NA","22619","NA","NA","NA","NA","606","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","740269","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","700886","700958","345548","462981","409642","457841","409642","409641","345548","741272","741272","458845","458845","700958","741272","700959","599658","700959","704306","NA","743850","461210","NA","NA","NA","463028","NA","NA","NA","NA","744354","461713","744354","461714","744963","462481","508986","363079","NA","409090","745463","712644","NA","485659","345548","463026","740267","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","3","17836","6","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","50","50","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2513","2513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","599","NA","NA","NA","59613","NA","NA","NA","NA","2363","1669","3345","NA","NA","NA","22619","NA","NA","NA","NA","599","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","745612","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","700886","700958","345548","462981","409642","457841","409642","409641","345548","746618","746618","458845","458845","700958","746619","700959","599658","700959","704306","NA","748290","461210","NA","NA","NA","463028","NA","NA","NA","NA","748793","461713","748793","461714","749394","462481","508986","363079","NA","409090","749894","712644","NA","485659","345548","463026","745610","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","4","20104","8","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2439.55555556","2439.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1852","NA","NA","NA","59613","NA","NA","NA","NA","2363","1669","1852","NA","NA","NA","22619","NA","NA","NA","NA","599","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","745612","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","749902","749971","345548","462981","409642","457841","409642","409641","345548","746618","746618","458845","458845","749971","746619","749972","599658","749973","751827","NA","748290","461210","NA","NA","NA","463028","NA","NA","NA","NA","748793","461713","748793","461714","749394","462481","508986","363079","NA","409090","753327","712644","NA","485659","345548","463026","745610","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","4","21956","9","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3030.90909091","3030.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","572","NA","NA","NA","59613","NA","NA","NA","NA","2363","10812","1852","NA","NA","NA","22619","NA","NA","NA","NA","572","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","753496","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","749902","749971","345548","462981","409642","457841","409642","409641","345548","754501","754501","458845","458845","749971","754501","749972","599658","749973","751827","NA","765315","461210","NA","NA","NA","463028","NA","NA","NA","NA","765819","461713","765820","461714","766394","462481","508986","363079","NA","409090","766894","712644","NA","485659","345548","463026","753495","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","5","33340","11","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batH.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2960","2960","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","583","NA","NA","NA","59613","NA","NA","NA","NA","2363","4557","1852","NA","NA","NA","22619","NA","NA","NA","NA","583","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","767048","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","749902","749971","345548","462981","409642","457841","409642","409641","345548","768052","768052","458845","458845","749971","768052","749972","599658","749973","751827","NA","772611","461210","NA","NA","NA","463028","NA","NA","NA","NA","773113","461713","773113","461714","773699","462481","508986","363079","NA","409090","774199","712644","NA","485659","345548","463026","767047","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","6","38480","13","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","2855.06666667","2855.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","59613","NA","NA","NA","NA","2363","3796","1852","NA","NA","NA","22619","NA","NA","NA","NA","550","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","774361","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","749902","749971","345548","462981","409642","457841","409642","409641","345548","775364","775364","458845","458845","749971","775365","749972","599658","749973","751827","NA","779163","461210","NA","NA","NA","463028","NA","NA","NA","NA","779666","461713","779666","461714","780218","462481","508986","363079","NA","409090","780718","712644","NA","485659","345548","463026","774360","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","7","42826","15","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","M","43.75","43.75","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3022.75","3022.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5538","NA","NA","NA","59613","NA","NA","NA","NA","2363","3796","5538","NA","NA","NA","22619","NA","NA","NA","NA","550","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","774361","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","780727","780797","345548","462981","409642","457841","409642","409641","345548","775364","775364","458845","458845","780798","775365","780799","599658","780799","786339","NA","779163","461210","NA","NA","NA","463028","NA","NA","NA","NA","779666","461713","779666","461714","780218","462481","508986","363079","NA","409090","787839","712644","NA","485659","345548","463026","774360","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","7","48364","16","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3053.83333333","3053.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","59613","NA","NA","NA","NA","2363","6055","5538","NA","NA","NA","22619","NA","NA","NA","NA","550","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","787991","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","780727","780797","345548","462981","409642","457841","409642","409641","345548","788993","788993","458845","458845","780798","788994","780799","599658","780799","786339","NA","795051","461210","NA","NA","NA","463028","NA","NA","NA","NA","795554","461713","795555","461714","796107","462481","508986","363079","NA","409090","796607","712644","NA","485659","345548","463026","787989","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","8","54969","18","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","45","45","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3005.2","3005.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","590","NA","NA","NA","59613","NA","NA","NA","NA","2363","4545","5538","NA","NA","NA","22619","NA","NA","NA","NA","590","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","796746","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","780727","780797","345548","462981","409642","457841","409642","409641","345548","797751","797751","458845","458845","780798","797751","780799","599658","780799","786339","NA","802298","461210","NA","NA","NA","463028","NA","NA","NA","NA","802803","461713","802803","461714","803395","462481","508986","363079","NA","409090","803895","712644","NA","485659","345548","463026","796744","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","9","60104","20","yes","1024"
