"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1902.5","1902.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","6","19","6","6","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","7","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","692","NA","NA","NA","43150","NA","NA","NA","NA","1123","2963","2922","NA","NA","NA","35345","NA","NA","NA","NA","692","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","445645","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","436554","436633","78368","184626","161292","181205","161292","161292","78368","446649","446649","182209","182209","436633","446649","436634","439558","436634","345295","NA","449615","183334","NA","NA","NA","184699","NA","NA","NA","NA","450119","183839","450120","183839","450814","184126","NA","NA","265382","160750","451314","372282","NA","220056","78368","184697","445644","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","12","41855","22","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Sara plasserte den dyre tallerkenen på matten sin på bordet.","plateV.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1871.33333333","1871.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","6","19","6","6","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","7","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","493","NA","NA","NA","43150","NA","NA","NA","NA","1123","2564","2922","NA","NA","NA","35345","NA","NA","NA","NA","493","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","451450","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","436554","436633","78368","184626","161292","181205","161292","161292","78368","452455","452455","182209","182209","436633","452456","436634","439558","436634","345295","NA","455023","183334","NA","NA","NA","184699","NA","NA","NA","NA","455526","183839","455527","183839","456023","184126","NA","NA","265382","160750","456523","372282","NA","220056","78368","184697","451448","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","13","44912","24","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1820.5","1820.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","19","6","19","6","6","0","35","35","19","19","6","35","6","6","6","6","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","7","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","463","NA","NA","NA","43150","NA","NA","NA","NA","1123","1958","2922","NA","NA","NA","35345","NA","NA","NA","NA","463","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","456658","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","436554","436633","78368","184626","161292","181205","161292","161292","78368","457661","457662","182209","182209","436633","457662","436634","439558","436634","345295","NA","459623","183334","NA","NA","NA","184699","NA","NA","NA","NA","460125","183839","460126","183839","460591","184126","NA","NA","265382","160750","461091","372282","NA","220056","78368","184697","456656","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","14","47333","26","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1909.51851852","1909.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","6","19","6","6","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","7","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i siden på skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4224","NA","NA","NA","43150","NA","NA","NA","NA","1123","1958","4224","NA","NA","NA","35345","NA","NA","NA","NA","463","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","456658","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","461100","461163","78368","184626","161292","181205","161292","161292","78368","457661","457662","182209","182209","461163","457662","461164","465391","461164","345295","NA","459623","183334","NA","NA","NA","184699","NA","NA","NA","NA","460125","183839","460126","183839","460591","184126","NA","NA","265382","160750","465891","372282","NA","220056","78368","184697","456656","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","15","51557","27","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1844.82758621","1844.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","6","19","6","6","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","7","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i siden på skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","496","NA","NA","NA","43150","NA","NA","NA","NA","1123","1447","4224","NA","NA","NA","35345","NA","NA","NA","NA","496","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","466050","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","461100","461163","78368","184626","161292","181205","161292","161292","78368","467053","467053","182209","182209","461163","467054","461164","465391","461164","345295","NA","468503","183334","NA","NA","NA","184699","NA","NA","NA","NA","469005","183839","469005","183839","469503","184126","NA","NA","265382","160750","470003","372282","NA","220056","78368","184697","466048","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","16","53500","29","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonH.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1822.90322581","1822.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","6","19","6","6","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","7","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i siden på skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","860","NA","NA","NA","43150","NA","NA","NA","NA","1123","2150","4224","NA","NA","NA","35345","NA","NA","NA","NA","860","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","470153","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","461100","461163","78368","184626","161292","181205","161292","161292","78368","471158","471158","182209","182209","461163","471158","461164","465391","461164","345295","NA","473311","183334","NA","NA","NA","184699","NA","NA","NA","NA","473815","183839","473816","183839","474678","184126","NA","NA","265382","160750","475178","372282","NA","220056","78368","184697","470152","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","17","56510","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1834","1834","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","19","6","19","6","6","0","38","38","19","19","7","38","7","7","7","7","0","38","19","0","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","7","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i siden på skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","716","NA","NA","NA","43150","NA","NA","NA","NA","1123","3296","4224","NA","NA","NA","35345","NA","NA","NA","NA","716","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","475313","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","461100","461163","78368","184626","161292","181205","161292","161292","78368","476316","476316","182209","182209","461163","476316","461164","465391","461164","345295","NA","479614","183334","NA","NA","NA","184699","NA","NA","NA","NA","480119","183839","480120","183839","474678","184126","NA","NA","480839","160750","481339","372282","NA","220056","78368","184697","475311","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","17","60522","33","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomV.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1834.85714286","1834.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","19","6","19","6","6","0","39","39","19","19","7","39","7","7","7","7","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","7","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i siden på skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","431","NA","NA","NA","43150","NA","NA","NA","NA","1123","3267","4224","NA","NA","NA","35345","NA","NA","NA","NA","431","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","481475","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","461100","461163","78368","184626","161292","181205","161292","161292","78368","482480","482480","182209","182209","461163","482481","461164","465391","461164","345295","NA","485751","183334","NA","NA","NA","184699","NA","NA","NA","NA","486253","183839","486254","183839","486687","184126","NA","NA","480839","160750","487187","372282","NA","220056","78368","184697","481474","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","18","64220","35","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomV.jpg","M","52.7777777778","52.7777777778","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1813.69444444","1813.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","6","19","6","6","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","7","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1073","NA","NA","NA","43150","NA","NA","NA","NA","1123","3267","1073","NA","NA","NA","35345","NA","NA","NA","NA","431","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","481475","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","487193","487257","78368","184626","161292","181205","161292","161292","78368","482480","482480","182209","182209","487258","482481","487259","488335","487259","345295","NA","485751","183334","NA","NA","NA","184699","NA","NA","NA","NA","486253","183839","486254","183839","486687","184126","NA","NA","480839","160750","488835","372282","NA","220056","78368","184697","481474","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","19","65293","36","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherH.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1795.02631579","1795.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","6","19","6","6","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","7","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","589","NA","NA","NA","43150","NA","NA","NA","NA","1123","2329","1073","NA","NA","NA","35345","NA","NA","NA","NA","589","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","488992","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","487193","487257","78368","184626","161292","181205","161292","161292","78368","489994","489994","182209","182209","487258","489995","487259","488335","487259","345295","NA","492327","183334","NA","NA","NA","184699","NA","NA","NA","NA","492831","183839","492831","183839","493423","184126","NA","NA","480839","160750","493923","372282","NA","220056","78368","184697","488990","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","20","68211","38","yes","1024"
