"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3534.5","3534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1122","NA","NA","NA","39837","NA","NA","NA","NA","1164","124","3198","NA","NA","NA","17096","NA","NA","NA","NA","1122","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","747704","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","720547","720610","435631","511256","478453","507256","478453","478453","435631","748710","748710","508262","508262","720610","748711","720612","643300","720612","723813","NA","748837","509428","NA","NA","NA","511323","NA","NA","NA","NA","749343","509932","749344","509932","750468","510756","NA","446949","684885","477892","750968","725500","NA","528430","435631","511320","747702","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","2","14138","4","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","M","40","40","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3725","3725","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","2","9","2","2","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4487","NA","NA","NA","39837","NA","NA","NA","NA","1164","124","4487","NA","NA","NA","17096","NA","NA","NA","NA","1122","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","747704","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","748710","748710","508262","508262","751083","748711","751084","643300","751084","755573","NA","748837","509428","NA","NA","NA","511323","NA","NA","NA","NA","749343","509932","749344","509932","750468","510756","NA","446949","684885","477892","757073","725500","NA","528430","435631","511320","747702","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","2","18625","5","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Labassistenten hang nøkkelen til apeburet på kroken.","keyH.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3762.85714286","3762.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","870","NA","NA","NA","39837","NA","NA","NA","NA","1164","6845","4487","NA","NA","NA","17096","NA","NA","NA","NA","870","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","757222","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","758228","758229","508262","508262","751083","758229","751084","643300","751084","755573","NA","765077","509428","NA","NA","NA","511323","NA","NA","NA","NA","765580","509932","765580","509932","766453","510756","NA","446949","684885","477892","766953","725500","NA","528430","435631","511320","757220","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","3","26340","7","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3297.66666667","3297.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","904","NA","NA","NA","39837","NA","NA","NA","NA","1164","2435","4487","NA","NA","NA","17096","NA","NA","NA","NA","904","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","767108","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","768111","768111","508262","508262","751083","768111","751084","643300","751084","755573","NA","770548","509428","NA","NA","NA","511323","NA","NA","NA","NA","771051","509932","771051","509932","771957","510756","NA","446949","684885","477892","772457","725500","NA","528430","435631","511320","767106","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","4","29679","9","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2925.09090909","2925.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","835","NA","NA","NA","39837","NA","NA","NA","NA","1164","1662","4487","NA","NA","NA","17096","NA","NA","NA","NA","835","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","772616","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","773620","773620","508262","508262","751083","773620","751084","643300","751084","755573","NA","775284","509428","NA","NA","NA","511323","NA","NA","NA","NA","775790","509932","775791","509932","776628","510756","NA","446949","684885","477892","777128","725500","NA","528430","435631","511320","772614","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","5","32176","11","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","ladder.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3341.84615385","3341.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1128","NA","NA","NA","39837","NA","NA","NA","NA","1164","10140","4487","NA","NA","NA","17096","NA","NA","NA","NA","1128","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","777291","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","778294","778294","508262","508262","751083","778294","751084","643300","751084","755573","NA","788436","509428","NA","NA","NA","511323","NA","NA","NA","NA","788938","509932","788938","509932","790068","510756","NA","446949","684885","477892","790568","725500","NA","528430","435631","511320","777290","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","6","43444","13","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3164.13333333","3164.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","580","NA","NA","NA","39837","NA","NA","NA","NA","1164","3438","4487","NA","NA","NA","17096","NA","NA","NA","NA","580","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","790713","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","791716","791716","508262","508262","751083","791716","751084","643300","751084","755573","NA","795156","509428","NA","NA","NA","511323","NA","NA","NA","NA","795661","509932","795662","509932","796244","510756","NA","446949","684885","477892","796744","725500","NA","528430","435631","511320","790711","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","7","47462","15","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomV.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3328","3328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","659","NA","NA","NA","39837","NA","NA","NA","NA","1164","8455","4487","NA","NA","NA","17096","NA","NA","NA","NA","659","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","796896","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","751015","751083","435631","511256","478453","507256","478453","478453","435631","797899","797899","508262","508262","751083","797899","751084","643300","751084","755573","NA","806356","509428","NA","NA","NA","511323","NA","NA","NA","NA","806862","509932","806863","509932","807524","510756","NA","446949","684885","477892","808024","725500","NA","528430","435631","511320","796894","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","8","56576","17","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomV.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3248.88888889","3248.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En bison løp mot dem i parken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1904","NA","NA","NA","39837","NA","NA","NA","NA","1164","8455","1904","NA","NA","NA","17096","NA","NA","NA","NA","659","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","796896","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","808038","808128","435631","511256","478453","507256","478453","478453","435631","797899","797899","508262","508262","808128","797899","808130","643300","808130","810037","NA","806356","509428","NA","NA","NA","511323","NA","NA","NA","NA","806862","509932","806863","509932","807524","510756","NA","446949","684885","477892","811537","725500","NA","528430","435631","511320","796894","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","8","58480","18","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.","crayonH.jpg","V","45","45","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","3459.75","3459.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En bison løp mot dem i parken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1155","NA","NA","NA","39837","NA","NA","NA","NA","1164","9560","1904","NA","NA","NA","17096","NA","NA","NA","NA","1155","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","811723","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","808038","808128","435631","511256","478453","507256","478453","478453","435631","812729","812729","508262","508262","808128","812730","808130","643300","808130","810037","NA","822292","509428","NA","NA","NA","511323","NA","NA","NA","NA","822798","509932","822799","509932","823956","510756","NA","446949","684885","477892","824456","725500","NA","528430","435631","511320","811722","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","9","69195","20","yes","1024"
