"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinH.jpg","V","25","25","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2488.5","2488.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","31","10","31","10","10","0","25","25","31","31","4","25","4","4","4","4","0","25","31","0","0","0","0","0","0","0","0","25","31","25","31","25","31","25","31","25","31","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","11","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","595","NA","NA","NA","24348","NA","NA","NA","NA","131","1263","2276","NA","NA","NA","11400","NA","NA","NA","NA","595","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1912094","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1891436","1891507","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1913096","1913096","1689973","1689973","1891507","1913097","1891508","1893787","1891508","1866251","NA","1914362","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1914869","1690613","1914870","1690614","1911451","1690955","1880100","1652188","1915467","1670459","1915967","1894347","NA","1702917","1488773","1691502","1912093","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","1","9954","4","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","33.3333333333","33.3333333333","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2423.16666667","2423.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","31","10","31","10","10","0","26","26","31","31","4","26","4","4","4","4","0","26","31","0","0","0","0","0","0","0","0","26","31","26","31","26","31","26","31","26","31","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","11","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1142","NA","NA","NA","24348","NA","NA","NA","NA","131","3443","2276","NA","NA","NA","11400","NA","NA","NA","NA","1142","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1916106","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1891436","1891507","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1917109","1917109","1689973","1689973","1891507","1917109","1891508","1893787","1891508","1866251","NA","1920554","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1921059","1690613","1921059","1690614","1922203","1690955","1880100","1652188","1915467","1670459","1922703","1894347","NA","1702917","1488773","1691502","1916105","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","2","14539","6","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","M","28.5714285714","28.5714285714","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2484.71428571","2484.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","31","10","31","10","10","0","26","26","31","31","5","26","5","5","5","5","0","26","31","0","0","0","0","0","0","0","0","26","31","26","31","26","31","26","31","26","31","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","11","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2854","NA","NA","NA","24348","NA","NA","NA","NA","131","3443","2854","NA","NA","NA","11400","NA","NA","NA","NA","1142","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1916106","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1922716","1922786","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1917109","1917109","1689973","1689973","1922786","1917109","1922787","1893787","1922787","1925643","NA","1920554","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1921059","1690613","1921059","1690614","1922203","1690955","1880100","1652188","1915467","1670459","1927143","1894347","NA","1702917","1488773","1691502","1916105","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","2","17393","7","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","V","33.3333333333","33.3333333333","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2479.77777778","2479.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","31","10","31","10","10","0","27","27","31","31","5","27","5","5","5","5","0","27","31","0","0","0","0","0","0","0","0","27","31","27","31","27","31","27","31","27","31","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","11","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1718","NA","NA","NA","24348","NA","NA","NA","NA","131","3207","2854","NA","NA","NA","11400","NA","NA","NA","NA","1718","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1927314","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1922716","1922786","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1928320","1928320","1689973","1689973","1922786","1928321","1922787","1893787","1922787","1925643","NA","1931531","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1932035","1690613","1932035","1690614","1933756","1690955","1934262","1652188","1915467","1670459","1934763","1894347","NA","1702917","1488773","1691502","1927312","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","3","22318","9","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2661.09090909","2661.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","31","10","31","10","10","0","28","28","31","31","5","28","5","5","5","5","0","28","31","0","0","0","0","0","0","0","0","28","31","28","31","28","31","28","31","28","31","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","11","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","24348","NA","NA","NA","NA","131","6229","2854","NA","NA","NA","11400","NA","NA","NA","NA","725","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1934919","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1922716","1922786","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1935923","1935923","1689973","1689973","1922786","1935923","1922787","1893787","1922787","1925643","NA","1942155","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1942659","1690613","1942660","1690614","1943387","1690955","1934262","1652188","1915467","1670459","1943887","1894347","NA","1702917","1488773","1691502","1934917","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","4","29272","11","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Sara plasserte den dyre tallerkenen på matten sin på bordet.","plateV.jpg","V","38.4615384615","38.4615384615","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2832.30769231","2832.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","31","10","31","10","10","0","29","29","31","31","5","29","5","5","5","5","0","29","31","0","0","0","0","0","0","0","0","29","31","29","31","29","31","29","31","29","31","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","11","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1174","NA","NA","NA","24348","NA","NA","NA","NA","131","6374","2854","NA","NA","NA","11400","NA","NA","NA","NA","1174","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1944038","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1922716","1922786","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1945042","1945042","1689973","1689973","1922786","1945042","1922787","1893787","1922787","1925643","NA","1951419","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1951921","1690613","1951922","1690614","1953099","1690955","1934262","1652188","1915467","1670459","1953599","1894347","NA","1702917","1488773","1691502","1944036","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","5","36820","13","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","40","40","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2591.33333333","2591.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","31","10","31","10","10","0","30","30","31","31","5","30","5","5","5","5","0","30","31","0","0","0","0","0","0","0","0","30","31","30","31","30","31","30","31","30","31","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","11","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","822","NA","NA","NA","24348","NA","NA","NA","NA","131","1228","2854","NA","NA","NA","11400","NA","NA","NA","NA","822","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1953776","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1922716","1922786","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1954781","1954781","1689973","1689973","1922786","1954781","1922787","1893787","1922787","1925643","NA","1956011","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1956515","1690613","1956515","1690614","1957339","1690955","1934262","1652188","1915467","1670459","1957839","1894347","NA","1702917","1488773","1691502","1953774","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","6","38870","15","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","41.1764705882","41.1764705882","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2464.64705882","2464.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","31","10","31","10","10","0","31","31","31","31","5","31","5","5","5","5","0","31","31","0","0","0","0","0","0","0","0","31","31","31","31","31","31","31","31","31","31","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","11","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","663","NA","NA","NA","24348","NA","NA","NA","NA","131","2366","2854","NA","NA","NA","11400","NA","NA","NA","NA","663","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1957981","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1922716","1922786","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1958985","1958985","1689973","1689973","1922786","1958986","1922787","1893787","1922787","1925643","NA","1961355","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1961858","1690613","1961858","1690614","1962523","1690955","1934262","1652188","1915467","1670459","1963023","1894347","NA","1702917","1488773","1691502","1957979","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","7","41899","17","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","M","38.8888888889","38.8888888889","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2494.72222222","2494.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","31","10","31","10","10","0","31","31","31","31","6","31","6","6","6","6","0","31","31","0","0","0","0","0","0","0","0","31","31","31","31","31","31","31","31","31","31","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","11","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3006","NA","NA","NA","24348","NA","NA","NA","NA","131","2366","3006","NA","NA","NA","11400","NA","NA","NA","NA","663","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1957981","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1963035","1963097","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1958985","1958985","1689973","1689973","1963097","1958986","1963099","1893787","1963099","1966107","NA","1961355","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1961858","1690613","1961858","1690614","1962523","1690955","1934262","1652188","1915467","1670459","1967607","1894347","NA","1702917","1488773","1691502","1957979","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","7","44905","18","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilH.jpg","V","40","40","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2363.7","2363.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","31","10","31","10","10","0","32","32","31","31","6","32","6","6","6","6","0","32","31","0","0","0","0","0","0","0","0","32","31","32","31","32","31","32","31","32","31","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","11","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","422","NA","NA","NA","24348","NA","NA","NA","NA","131","1947","3006","NA","NA","NA","11400","NA","NA","NA","NA","422","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1967761","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1963035","1963097","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1968765","1968765","1689973","1689973","1963097","1968765","1963099","1893787","1963099","1966107","NA","1970715","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1971218","1690613","1971219","1690614","1971643","1690955","1934262","1652188","1915467","1670459","1972143","1894347","NA","1702917","1488773","1691502","1967759","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","8","47274","20","yes","1024"
