"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","25","25","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","1014.25","1014.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1886","NA","NA","NA","44662","NA","NA","NA","NA","1360","169","4503","NA","NA","NA","17436","NA","NA","NA","NA","1886","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","448033","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","419556","419629","55625","186420","140228","182201","140228","140227","55625","449036","449037","183205","183206","419629","449037","419631","424137","419631","395208","NA","449208","184568","NA","NA","NA","186466","NA","NA","NA","NA","449711","185071","449712","185072","451600","185920","452101","139691","446869","139188","452601","431736","NA","203912","55625","186463","448031","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","1","4057","4","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","M","20","20","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","1487.4","1487.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3380","NA","NA","NA","44662","NA","NA","NA","NA","1360","169","3380","NA","NA","NA","17436","NA","NA","NA","NA","1886","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","448033","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","449036","449037","183205","183206","452666","449037","452667","424137","452667","456048","NA","449208","184568","NA","NA","NA","186466","NA","NA","NA","NA","449711","185071","449712","185072","451600","185920","452101","139691","446869","139188","457549","431736","NA","203912","55625","186463","448031","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","1","7437","5","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","28.5714285714","28.5714285714","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","2458.14285714","2458.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","494","NA","NA","NA","44662","NA","NA","NA","NA","1360","9276","3380","NA","NA","NA","17436","NA","NA","NA","NA","494","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","457726","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","458729","458730","183205","183206","452666","458730","452667","424137","452667","456048","NA","468008","184568","NA","NA","NA","186466","NA","NA","NA","NA","468511","185071","468512","185072","469008","185920","452101","139691","446869","139188","469508","431736","NA","203912","55625","186463","457725","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","2","17207","7","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","33.3333333333","33.3333333333","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3337.22222222","3337.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","44662","NA","NA","NA","NA","1360","12342","3380","NA","NA","NA","17436","NA","NA","NA","NA","486","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","469660","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","470664","470664","183205","183206","452666","470664","452667","424137","452667","456048","NA","483008","184568","NA","NA","NA","186466","NA","NA","NA","NA","483511","185071","483512","185072","484000","185920","452101","139691","446869","139188","484500","431736","NA","203912","55625","186463","469658","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","3","30035","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","36.3636363636","36.3636363636","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","4221","4221","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","454","NA","NA","NA","44662","NA","NA","NA","NA","1360","15942","3380","NA","NA","NA","17436","NA","NA","NA","NA","454","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","484652","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","485655","485656","183205","183206","452666","485656","452667","424137","452667","456048","NA","501600","184568","NA","NA","NA","186466","NA","NA","NA","NA","502103","185071","502104","185072","502560","185920","452101","139691","446869","139188","503060","431736","NA","203912","55625","186463","484650","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","4","46431","11","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomH.jpg","V","38.4615384615","38.4615384615","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3928.38461538","3928.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","414","NA","NA","NA","44662","NA","NA","NA","NA","1360","4224","3380","NA","NA","NA","17436","NA","NA","NA","NA","414","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","503251","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","504254","504255","183205","183206","452666","504255","452667","424137","452667","456048","NA","508480","184568","NA","NA","NA","186466","NA","NA","NA","NA","508985","185071","508985","185072","509400","185920","452101","139691","446869","139188","509901","431736","NA","203912","55625","186463","503250","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","5","51069","13","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","40","40","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3659.26666667","3659.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","380","NA","NA","NA","44662","NA","NA","NA","NA","1360","3440","3380","NA","NA","NA","17436","NA","NA","NA","NA","380","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","510058","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","511061","511062","183205","183206","452666","511062","452667","424137","452667","456048","NA","514505","184568","NA","NA","NA","186466","NA","NA","NA","NA","515010","185071","515010","185072","515392","185920","452101","139691","446869","139188","515892","431736","NA","203912","55625","186463","510057","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","6","54889","15","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","41.1764705882","41.1764705882","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3397","3397","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","405","NA","NA","NA","44662","NA","NA","NA","NA","1360","2455","3380","NA","NA","NA","17436","NA","NA","NA","NA","405","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","516075","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","452606","452665","55625","186420","140228","182201","140228","140227","55625","517078","517079","183205","183206","452666","517079","452667","424137","452667","456048","NA","519536","184568","NA","NA","NA","186466","NA","NA","NA","NA","520041","185071","520041","185072","520448","185920","452101","139691","446869","139188","520948","431736","NA","203912","55625","186463","516074","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","7","57749","17","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3394.27777778","3394.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3348","NA","NA","NA","44662","NA","NA","NA","NA","1360","2455","3348","NA","NA","NA","17436","NA","NA","NA","NA","405","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","516075","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","520962","521049","55625","186420","140228","182201","140228","140227","55625","517078","517079","183205","183206","521049","517079","521050","524401","521051","456048","NA","519536","184568","NA","NA","NA","186466","NA","NA","NA","NA","520041","185071","520041","185072","520448","185920","452101","139691","446869","139188","524901","431736","NA","203912","55625","186463","516074","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","8","61097","18","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushV.jpg","V","45","45","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3390.5","3390.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jim forberedte seg til å skru skruen inn i toppen av skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","44662","NA","NA","NA","NA","1360","6147","3348","NA","NA","NA","17436","NA","NA","NA","NA","566","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","525039","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","520962","521049","55625","186420","140228","182201","140228","140227","55625","526042","526043","183205","183206","521049","526043","521050","524401","521051","456048","NA","532192","184568","NA","NA","NA","186466","NA","NA","NA","NA","532695","185071","532696","185072","533264","185920","452101","139691","446869","139188","533764","431736","NA","203912","55625","186463","525038","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","9","67810","20","yes","1024"
