LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.,watch.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2415.25,2415.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,5,0,5,0,0,0,25,25,5,5,4,25,4,4,4,4,0,25,5,0,0,0,0,0,0,0,0,25,5,25,5,25,5,25,5,25,5,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,25,1,5,25,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,611,NA,NA,NA,28142,NA,NA,NA,NA,3963,3425,2342,NA,NA,NA,12697,NA,NA,NA,NA,611,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,592283,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,593287,593287,377205,377205,560888,593287,560890,563234,560890,447922,NA,596714,381170,NA,NA,NA,382871,NA,NA,NA,NA,597220,381672,597221,381672,597834,382322,443322,NA,NA,NA,598334,578091,NA,395580,327398,382868,592282,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,2,9661,4,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,En bison løp mot dem i parken.,ring.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2039.66666667,2039.66666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,5,0,5,0,0,0,26,26,5,5,4,26,4,4,4,4,0,26,5,0,0,0,0,0,0,0,0,26,5,26,5,26,5,26,5,26,5,31,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,26,1,5,26,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,816,NA,NA,NA,28142,NA,NA,NA,NA,3963,1761,2342,NA,NA,NA,12697,NA,NA,NA,NA,816,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,598477,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,599479,599479,377205,377205,560888,599479,560890,563234,560890,447922,NA,601242,381170,NA,NA,NA,382871,NA,NA,NA,NA,601744,381672,601744,381672,602562,382322,443322,NA,NA,NA,603062,578091,NA,395580,327398,382868,598476,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,3,12238,6,yes,1024
6835,NOR_LIST01.csv,Y,H,NOR_Prac2.csv,Derek svingte balltreet sitt da ballen nærmet seg.,batH.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2044.125,2044.125,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,5,0,5,0,0,0,27,27,5,5,4,27,4,4,4,4,0,27,5,0,0,0,0,0,0,0,0,27,5,27,5,27,5,27,5,27,5,32,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,27,1,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,440,NA,NA,NA,28142,NA,NA,NA,NA,3963,3675,2342,NA,NA,NA,12697,NA,NA,NA,NA,440,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,603202,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,604204,604204,377205,377205,560888,604205,560890,563234,560890,447922,NA,607882,381170,NA,NA,NA,382871,NA,NA,NA,NA,608384,381672,608384,381672,608826,382322,443322,NA,NA,NA,609326,578091,NA,395580,327398,382868,603200,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,4,16353,8,yes,1024
6835,NOR_LIST01.csv,Y,H,NOR_Prac2.csv,Derek svingte balltreet sitt da ballen nærmet seg.,batH.jpg,M,55.5555555556,55.5555555556,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2099,2099,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,5,0,5,0,0,0,27,27,5,5,5,27,5,5,5,5,0,27,5,0,0,0,0,0,0,0,0,27,5,27,5,27,5,27,5,27,5,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,2538,NA,NA,NA,28142,NA,NA,NA,NA,3963,3675,2538,NA,NA,NA,12697,NA,NA,NA,NA,440,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,603202,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,609338,609420,327398,382822,327414,376199,327414,327414,327398,604204,604204,377205,377205,609420,604205,609422,611962,609422,447922,NA,607882,381170,NA,NA,NA,382871,NA,NA,NA,NA,608384,381672,608384,381672,608826,382322,443322,NA,NA,NA,612462,578091,NA,395580,327398,382868,603200,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,5,18891,9,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Arbeideren dyttet trillebåren mot haugen med murstein.,trmpet.jpg,V,54.5454545455,54.5454545455,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2143.18181818,2143.18181818,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,5,0,5,0,0,0,28,28,5,5,5,28,5,5,5,5,0,28,5,0,0,0,0,0,0,0,0,28,5,28,5,28,5,28,5,28,5,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,28,1,5,28,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,582,NA,NA,NA,28142,NA,NA,NA,NA,3963,4102,2538,NA,NA,NA,12697,NA,NA,NA,NA,582,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,612615,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,609338,609420,327398,382822,327414,376199,327414,327414,327398,613617,613617,377205,377205,609420,613618,609422,611962,609422,447922,NA,617722,381170,NA,NA,NA,382871,NA,NA,NA,NA,618226,381672,618226,381672,618810,382322,443322,NA,NA,NA,619310,578091,NA,395580,327398,382868,612613,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,6,23575,11,yes,1024
6835,NOR_LIST01.csv,Y,V,NOR_Prac2.csv,Snekkeren hamret spikeren inn i gulvplanken,nailV.jpg,V,53.8461538462,53.8461538462,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2053.30769231,2053.30769231,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,5,0,5,0,0,0,29,29,5,5,5,29,5,5,5,5,0,29,5,0,0,0,0,0,0,0,0,29,5,29,5,29,5,29,5,29,5,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,29,1,5,29,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,702,NA,NA,NA,28142,NA,NA,NA,NA,3963,2416,2538,NA,NA,NA,12697,NA,NA,NA,NA,702,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,619460,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,609338,609420,327398,382822,327414,376199,327414,327414,327398,620463,620463,377205,377205,609420,620464,609422,611962,609422,447922,NA,622882,381170,NA,NA,NA,382871,NA,NA,NA,NA,623386,381672,623386,381672,624090,382322,443322,NA,NA,NA,624590,578091,NA,395580,327398,382868,619458,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,7,26693,13,yes,1024
6835,NOR_LIST01.csv,N,H,NOR_Prac2.csv,Jegeren lyste med lommelykten på inngangen av hulen.,flashV.jpg,V,53.3333333333,53.3333333333,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2035.53333333,2035.53333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,5,0,5,0,0,0,30,30,5,5,5,30,5,5,5,5,0,30,5,0,0,0,0,0,0,0,0,30,5,30,5,30,5,30,5,30,5,36,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,30,1,5,30,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,598,NA,NA,NA,28142,NA,NA,NA,NA,3963,3242,2538,NA,NA,NA,12697,NA,NA,NA,NA,598,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,624723,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,609338,609420,327398,382822,327414,376199,327414,327414,327398,625725,625725,377205,377205,609420,625726,609422,611962,609422,447922,NA,628970,381170,NA,NA,NA,382871,NA,NA,NA,NA,629474,381672,629474,381672,630074,382322,443322,NA,NA,NA,630574,578091,NA,395580,327398,382868,624722,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,8,30533,15,yes,1024
6835,NOR_LIST01.csv,N,H,NOR_Prac2.csv,Jegeren lyste med lommelykten på inngangen av hulen.,flashV.jpg,M,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2060,2060,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,5,0,5,0,0,0,30,30,5,5,6,30,6,6,6,6,0,30,5,0,0,0,0,0,0,0,0,30,5,30,5,30,5,30,5,30,5,37,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,30,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Derek svingte balltreet sitt da ballen nærmet seg.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,2427,NA,NA,NA,28142,NA,NA,NA,NA,3963,3242,2427,NA,NA,NA,12697,NA,NA,NA,NA,598,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,624723,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,630582,630651,327398,382822,327414,376199,327414,327414,327398,625725,625725,377205,377205,630651,625726,630653,611962,630653,633082,NA,628970,381170,NA,NA,NA,382871,NA,NA,NA,NA,629474,381672,629474,381672,630074,382322,443322,NA,NA,NA,634582,578091,NA,395580,327398,382868,624722,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,8,32960,16,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.,nut.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2183.72222222,2183.72222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,5,0,5,0,0,0,31,31,5,5,6,31,6,6,6,6,0,31,5,0,0,0,0,0,0,0,0,31,5,31,5,31,5,31,5,31,5,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,31,1,5,31,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Derek svingte balltreet sitt da ballen nærmet seg.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,702,NA,NA,NA,28142,NA,NA,NA,NA,3963,5645,2427,NA,NA,NA,12697,NA,NA,NA,NA,702,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,634735,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,630582,630651,327398,382822,327414,376199,327414,327414,327398,635738,635738,377205,377205,630651,635739,630653,611962,630653,633082,NA,641386,381170,NA,NA,NA,382871,NA,NA,NA,NA,641890,381672,641890,381672,642594,382322,443322,NA,NA,NA,643094,578091,NA,395580,327398,382868,634733,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,9,39307,18,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Arkeologen studerte hieroglyfene på gravsteinen.,mitten.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2161.55,2161.55,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,5,0,5,0,0,0,32,32,5,5,6,32,6,6,6,6,0,32,5,0,0,0,0,0,0,0,0,32,5,32,5,32,5,32,5,32,5,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,32,1,5,32,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Derek svingte balltreet sitt da ballen nærmet seg.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,758,NA,NA,NA,28142,NA,NA,NA,NA,3963,3166,2427,NA,NA,NA,12697,NA,NA,NA,NA,758,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,643239,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,630582,630651,327398,382822,327414,376199,327414,327414,327398,644242,644242,377205,377205,630651,644242,630653,611962,630653,633082,NA,647410,381170,NA,NA,NA,382871,NA,NA,NA,NA,647914,381672,647914,381672,648674,382322,443322,NA,NA,NA,649174,578091,NA,395580,327398,382868,643238,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,10,43231,20,yes,1024
