LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Servitøren veltet vinglasset mens han beundret Maureens kjole.,glassH.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3013.22727273,3013.22727273,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,10,3,10,3,3,0,33,33,10,10,6,33,6,6,6,6,0,33,10,0,0,0,0,0,0,0,0,33,10,33,10,33,10,33,10,33,10,40,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,33,4,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Treneren kastet vannflasken i bakken i sinne.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,879,NA,NA,NA,35166,NA,NA,NA,NA,3211,4843,4946,NA,NA,NA,22630,NA,NA,NA,NA,879,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,527307,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,501375,501439,82687,187137,144836,180913,144836,144835,82687,528311,528311,181920,181920,501439,528312,501441,506389,501441,479077,NA,533157,185133,NA,NA,NA,187197,NA,NA,NA,NA,533659,185637,533660,185637,534542,186637,389804,126845,367605,144301,535042,433845,NA,209839,82687,187195,527306,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,11,66291,22,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Servitøren veltet vinglasset mens han beundret Maureens kjole.,glassH.jpg,M,52.1739130435,52.1739130435,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3028.91304348,3028.91304348,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,10,3,10,3,3,0,33,33,10,10,7,33,7,7,7,7,0,33,10,0,0,0,0,0,0,0,0,33,10,33,10,33,10,33,10,33,10,41,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,4,5,33,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,3374,NA,NA,NA,35166,NA,NA,NA,NA,3211,4843,3374,NA,NA,NA,22630,NA,NA,NA,NA,879,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,527307,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,535047,535115,82687,187137,144836,180913,144836,144835,82687,528311,528311,181920,181920,535115,528312,535117,538494,535117,479077,NA,533157,185133,NA,NA,NA,187197,NA,NA,NA,NA,533659,185637,533660,185637,534542,186637,389804,126845,367605,144301,538994,433845,NA,209839,82687,187195,527306,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,12,69665,23,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Derek holdt opp balltreet da ballen nærmet seg.,batV.jpg,V,52,52,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3201.88,3201.88,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,10,3,10,3,3,0,34,34,10,10,7,34,7,7,7,7,0,34,10,0,0,0,0,0,0,0,0,34,10,34,10,34,10,34,10,34,10,42,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,34,4,5,34,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,508,NA,NA,NA,35166,NA,NA,NA,NA,3211,9874,3374,NA,NA,NA,22630,NA,NA,NA,NA,508,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,539149,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,535047,535115,82687,187137,144836,180913,144836,144835,82687,540153,540153,181920,181920,535115,540153,535117,538494,535117,479077,NA,550030,185133,NA,NA,NA,187197,NA,NA,NA,NA,550534,185637,550535,185637,551045,186637,389804,126845,367605,144301,551545,433845,NA,209839,82687,187195,539148,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,13,80047,25,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Ted viste frem sin nye motorsykkel til sine venner.,ring.jpg,V,51.8518518519,51.8518518519,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3093.11111111,3093.11111111,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,10,3,10,3,3,0,35,35,10,10,7,35,7,7,7,7,0,35,10,0,0,0,0,0,0,0,0,35,10,35,10,35,10,35,10,35,10,43,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,35,4,5,35,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,667,NA,NA,NA,35166,NA,NA,NA,NA,3211,2800,3374,NA,NA,NA,22630,NA,NA,NA,NA,667,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,551715,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,535047,535115,82687,187137,144836,180913,144836,144835,82687,552722,552722,181920,181920,535115,552723,535117,538494,535117,479077,NA,555525,185133,NA,NA,NA,187197,NA,NA,NA,NA,556031,185637,556032,185637,556701,186637,389804,126845,367605,144301,557202,433845,NA,209839,82687,187195,551714,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,14,83514,27,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.,broomV.jpg,V,51.724137931,51.724137931,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",2990.68965517,2990.68965517,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,10,3,10,3,3,0,36,36,10,10,7,36,7,7,7,7,0,36,10,0,0,0,0,0,0,0,0,36,10,36,10,36,10,36,10,36,10,44,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,36,4,5,36,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,487,NA,NA,NA,35166,NA,NA,NA,NA,3211,2729,3374,NA,NA,NA,22630,NA,NA,NA,NA,487,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,557342,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,535047,535115,82687,187137,144836,180913,144836,144835,82687,558346,558346,181920,181920,535115,558346,535117,538494,535117,479077,NA,561078,185133,NA,NA,NA,187197,NA,NA,NA,NA,561579,185637,561580,185637,562069,186637,389804,126845,367605,144301,562569,433845,NA,209839,82687,187195,557340,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,15,86730,29,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.,ironH.jpg,V,51.6129032258,51.6129032258,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3137.12903226,3137.12903226,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,10,3,10,3,3,0,37,37,10,10,7,37,7,7,7,7,0,37,10,0,0,0,0,0,0,0,0,37,10,37,10,37,10,37,10,37,10,45,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,37,4,5,37,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,677,NA,NA,NA,35166,NA,NA,NA,NA,3211,9844,3374,NA,NA,NA,22630,NA,NA,NA,NA,677,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,562711,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,535047,535115,82687,187137,144836,180913,144836,144835,82687,563718,563718,181920,181920,535115,563719,535117,538494,535117,479077,NA,573565,185133,NA,NA,NA,187197,NA,NA,NA,NA,574070,185637,574070,185637,574750,186637,389804,126845,367605,144301,575250,433845,NA,209839,82687,187195,562710,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,16,97251,31,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.,ironH.jpg,M,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3165.40625,3165.40625,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,10,3,10,3,3,0,37,37,10,10,8,37,8,8,8,8,0,37,10,0,0,0,0,0,0,0,0,37,10,37,10,37,10,37,10,37,10,46,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,4,5,37,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Ted viste frem sin nye motorsykkel til sine venner.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,4042,NA,NA,NA,35166,NA,NA,NA,NA,3211,9844,4042,NA,NA,NA,22630,NA,NA,NA,NA,677,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,562711,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,575261,575351,82687,187137,144836,180913,144836,144835,82687,563718,563718,181920,181920,575351,563719,575353,538494,575353,579398,NA,573565,185133,NA,NA,NA,187197,NA,NA,NA,NA,574070,185637,574070,185637,574750,186637,389804,126845,367605,144301,580898,433845,NA,209839,82687,187195,562710,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,16,101293,32,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Rick stakk raskt blyanten i bordskuffen.,pencilH.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3088.44117647,3088.44117647,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,10,3,10,3,3,0,38,38,10,10,8,38,8,8,8,8,0,38,10,0,0,0,0,0,0,0,0,38,10,38,10,38,10,38,10,38,10,47,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,38,4,5,38,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Ted viste frem sin nye motorsykkel til sine venner.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,438,NA,NA,NA,35166,NA,NA,NA,NA,3211,3276,4042,NA,NA,NA,22630,NA,NA,NA,NA,438,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,581051,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,575261,575351,82687,187137,144836,180913,144836,144835,82687,582055,582055,181920,181920,575351,582055,575353,538494,575353,579398,NA,585333,185133,NA,NA,NA,187197,NA,NA,NA,NA,585837,185637,585837,185637,586278,186637,389804,126845,367605,144301,586778,433845,NA,209839,82687,187195,581049,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,17,105007,34,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Bestemor bakte en pannekake til sitt barnebarn.,watch.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3025.66666667,3025.66666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,10,3,10,3,3,0,39,39,10,10,8,39,8,8,8,8,0,39,10,0,0,0,0,0,0,0,0,39,10,39,10,39,10,39,10,39,10,48,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,39,4,5,39,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Ted viste frem sin nye motorsykkel til sine venner.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,679,NA,NA,NA,35166,NA,NA,NA,NA,3211,3238,4042,NA,NA,NA,22630,NA,NA,NA,NA,679,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,586920,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,575261,575351,82687,187137,144836,180913,144836,144835,82687,587925,587925,181920,181920,575351,587925,575353,538494,575353,579398,NA,591166,185133,NA,NA,NA,187197,NA,NA,NA,NA,591669,185637,591669,185637,592350,186637,389804,126845,367605,144301,592850,433845,NA,209839,82687,187195,586919,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,18,108924,36,yes,1024
6835,NOR_LIST03.csv,N,V,NOR_Prac1.csv,Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.,crayonH.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3019.71052632,3019.71052632,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,10,3,10,3,3,0,40,40,10,10,8,40,8,8,8,8,0,40,10,0,0,0,0,0,0,0,0,40,10,40,10,40,10,40,10,40,10,49,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,40,4,5,40,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Ted viste frem sin nye motorsykkel til sine venner.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,678,NA,NA,NA,35166,NA,NA,NA,NA,3211,5147,4042,NA,NA,NA,22630,NA,NA,NA,NA,678,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,592996,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,575261,575351,82687,187137,144836,180913,144836,144835,82687,594000,594000,181920,181920,575351,594000,575353,538494,575353,579398,NA,599150,185133,NA,NA,NA,187197,NA,NA,NA,NA,599654,185637,599654,185637,600334,186637,389804,126845,367605,144301,600834,433845,NA,209839,82687,187195,592994,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,19,114749,38,yes,1024
