"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","V","36.3636363636","36.3636363636","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2392.81818182","2392.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","862","NA","NA","NA","41718","NA","NA","NA","NA","3342","3843","1347","NA","NA","NA","17146","NA","NA","NA","NA","862","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","512737","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","496153","496235","67701","178294","140669","171715","140669","140669","67701","513740","513740","172721","172722","496236","513741","496237","497586","496237","247306","NA","517587","176066","NA","NA","NA","178350","NA","NA","NA","NA","518091","176571","518091","176572","518955","177794","489557","80999","512090","140130","519455","423368","NA","195508","67701","178348","512735","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","8","52642","22","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","M","39.1304347826","39.1304347826","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2376","2376","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2006","NA","NA","NA","41718","NA","NA","NA","NA","3342","3843","2006","NA","NA","NA","17146","NA","NA","NA","NA","862","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","512737","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","519466","519544","67701","178294","140669","171715","140669","140669","67701","513740","513740","172721","172722","519544","513741","519546","521554","519546","247306","NA","517587","176066","NA","NA","NA","178350","NA","NA","NA","NA","518091","176571","518091","176572","518955","177794","489557","80999","512090","140130","522054","423368","NA","195508","67701","178348","512735","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","9","54648","23","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","36","36","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2388.76","2388.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","949","NA","NA","NA","41718","NA","NA","NA","NA","3342","4122","2006","NA","NA","NA","17146","NA","NA","NA","NA","949","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","522191","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","519466","519544","67701","178294","140669","171715","140669","140669","67701","523197","523198","172721","172722","519544","523198","519546","521554","519546","247306","NA","527322","176066","NA","NA","NA","178350","NA","NA","NA","NA","527826","176571","527827","176572","518955","177794","489557","80999","528778","140130","529278","423368","NA","195508","67701","178348","522189","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","9","59719","25","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","37.037037037","37.037037037","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2438.59259259","2438.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","792","NA","NA","NA","41718","NA","NA","NA","NA","3342","5331","2006","NA","NA","NA","17146","NA","NA","NA","NA","792","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","529417","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","519466","519544","67701","178294","140669","171715","140669","140669","67701","530421","530421","172721","172722","519544","530421","519546","521554","519546","247306","NA","535754","176066","NA","NA","NA","178350","NA","NA","NA","NA","536256","176571","536257","176572","537051","177794","489557","80999","528778","140130","537551","423368","NA","195508","67701","178348","529415","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","10","65842","27","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarH.jpg","V","34.4827586207","34.4827586207","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2355.31034483","2355.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","835","NA","NA","NA","41718","NA","NA","NA","NA","3342","1627","2006","NA","NA","NA","17146","NA","NA","NA","NA","835","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","537702","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","519466","519544","67701","178294","140669","171715","140669","140669","67701","538708","538708","172721","172722","519544","538709","519546","521554","519546","247306","NA","540339","176066","NA","NA","NA","178350","NA","NA","NA","NA","540844","176571","540845","176572","537051","177794","489557","80999","541682","140130","542182","423368","NA","195508","67701","178348","537701","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","10","68304","29","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironH.jpg","V","35.4838709677","35.4838709677","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2521.4516129","2521.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","916","NA","NA","NA","41718","NA","NA","NA","NA","3342","8945","2006","NA","NA","NA","17146","NA","NA","NA","NA","916","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","542333","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","519466","519544","67701","178294","140669","171715","140669","140669","67701","543335","543335","172721","172722","519544","543335","519546","521554","519546","247306","NA","552282","176066","NA","NA","NA","178350","NA","NA","NA","NA","552787","176571","552788","176572","553707","177794","489557","80999","541682","140130","554207","423368","NA","195508","67701","178348","542331","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","11","78165","31","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","V","36.3636363636","36.3636363636","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2455.3030303","2455.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bestemor bakte en pannekake til sitt barnebarn.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","604","NA","NA","NA","41718","NA","NA","NA","NA","3342","2256","2006","NA","NA","NA","17146","NA","NA","NA","NA","604","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","554362","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","519466","519544","67701","178294","140669","171715","140669","140669","67701","555367","555367","172721","172722","519544","555368","519546","521554","519546","247306","NA","557627","176066","NA","NA","NA","178350","NA","NA","NA","NA","558131","176571","558132","176572","558738","177794","489557","80999","541682","140130","559238","423368","NA","195508","67701","178348","554361","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","12","81025","33","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","M","35.2941176471","35.2941176471","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2431.20588235","2431.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1636","NA","NA","NA","41718","NA","NA","NA","NA","3342","2256","1636","NA","NA","NA","17146","NA","NA","NA","NA","604","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","554362","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","559255","559346","67701","178294","140669","171715","140669","140669","67701","555367","555367","172721","172722","559346","555368","559348","521554","559348","560986","NA","557627","176066","NA","NA","NA","178350","NA","NA","NA","NA","558131","176571","558132","176572","558738","177794","489557","80999","541682","140130","562486","423368","NA","195508","67701","178348","554361","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","12","82661","34","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","V","36.1111111111","36.1111111111","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2425.86111111","2425.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","886","NA","NA","NA","41718","NA","NA","NA","NA","3342","3784","1636","NA","NA","NA","17146","NA","NA","NA","NA","886","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","562673","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","559255","559346","67701","178294","140669","171715","140669","140669","67701","563679","563679","172721","172722","559346","563680","559348","521554","559348","560986","NA","567466","176066","NA","NA","NA","178350","NA","NA","NA","NA","567970","176571","567970","176572","568859","177794","489557","80999","541682","140130","569359","423368","NA","195508","67701","178348","562671","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","13","87331","36","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","axeV.jpg","V","36.8421052632","36.8421052632","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2488.34210526","2488.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","514","NA","NA","NA","41718","NA","NA","NA","NA","3342","6712","1636","NA","NA","NA","17146","NA","NA","NA","NA","514","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","569509","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","559255","559346","67701","178294","140669","171715","140669","140669","67701","570513","570513","172721","172722","559346","570513","559348","521554","559348","560986","NA","577227","176066","NA","NA","NA","178350","NA","NA","NA","NA","577733","176571","577734","176572","578250","177794","489557","80999","541682","140130","578750","423368","NA","195508","67701","178348","569507","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","14","94557","38","yes","1024"
