"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1461","1461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","745","NA","NA","NA","26950","NA","NA","NA","NA","3173","1630","2575","NA","NA","NA","14538","NA","NA","NA","NA","745","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","384828","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","385832","385832","137280","137280","367925","385832","367927","370504","367927","299472","NA","387465","140456","NA","NA","NA","142916","NA","NA","NA","NA","387971","140960","387972","140961","388720","142360","285823","135647","285320","NA","389220","327600","NA","157466","98018","142914","384827","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","12","32142","22","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1464","1464","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","907","NA","NA","NA","26950","NA","NA","NA","NA","3173","2087","2575","NA","NA","NA","14538","NA","NA","NA","NA","907","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","389384","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","390390","390390","137280","137280","367925","390391","367927","370504","367927","299472","NA","392480","140456","NA","NA","NA","142916","NA","NA","NA","NA","392986","140960","392987","140961","393896","142360","285823","135647","285320","NA","394396","327600","NA","157466","98018","142914","389382","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","13","35136","24","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1444.69230769","1444.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","782","NA","NA","NA","26950","NA","NA","NA","NA","3173","1644","2575","NA","NA","NA","14538","NA","NA","NA","NA","782","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","394541","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","395546","395546","137280","137280","367925","395546","367927","370504","367927","299472","NA","397192","140456","NA","NA","NA","142916","NA","NA","NA","NA","397696","140960","397696","140961","398480","142360","285823","135647","285320","NA","398980","327600","NA","157466","98018","142914","394540","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","14","37562","26","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1450.11111111","1450.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1591","NA","NA","NA","26950","NA","NA","NA","NA","3173","1644","1591","NA","NA","NA","14538","NA","NA","NA","NA","782","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","394541","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","398992","399062","98018","142860","98033","136275","98033","98033","98018","395546","395546","137280","137280","399062","395546","399063","400656","399063","299472","NA","397192","140456","NA","NA","NA","142916","NA","NA","NA","NA","397696","140960","397696","140961","398480","142360","285823","135647","285320","NA","401156","327600","NA","157466","98018","142914","394540","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","15","39153","27","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","James plasserte bollen på en ledig plass i oppvaskmaskinen.","bowlV.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1484.31034483","1484.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","699","NA","NA","NA","26950","NA","NA","NA","NA","3173","3193","1591","NA","NA","NA","14538","NA","NA","NA","NA","699","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","401321","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","398992","399062","98018","142860","98033","136275","98033","98033","98018","402324","402324","137280","137280","399062","402325","399063","400656","399063","299472","NA","405520","140456","NA","NA","NA","142916","NA","NA","NA","NA","406026","140960","406027","140961","406728","142360","285823","135647","285320","NA","407228","327600","NA","157466","98018","142914","401320","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","16","43045","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1475.29032258","1475.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1197","NA","NA","NA","26950","NA","NA","NA","NA","3173","1492","1591","NA","NA","NA","14538","NA","NA","NA","NA","1197","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","407366","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","398992","399062","98018","142860","98033","136275","98033","98033","98018","408370","408370","137280","137280","399062","408370","399063","400656","399063","299472","NA","409864","140456","NA","NA","NA","142916","NA","NA","NA","NA","410368","140960","410369","140961","411568","142360","285823","135647","285320","NA","412068","327600","NA","157466","98018","142914","407364","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","17","45734","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1464.96969697","1464.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","950","NA","NA","NA","26950","NA","NA","NA","NA","3173","1660","1591","NA","NA","NA","14538","NA","NA","NA","NA","950","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","412222","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","398992","399062","98018","142860","98033","136275","98033","98033","98018","413226","413226","137280","137280","399062","413226","399063","400656","399063","299472","NA","414888","140456","NA","NA","NA","142916","NA","NA","NA","NA","415392","140960","415392","140961","416344","142360","285823","135647","285320","NA","416844","327600","NA","157466","98018","142914","412220","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","18","48344","33","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","54.2857142857","54.2857142857","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1433.82857143","1433.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","787","NA","NA","NA","26950","NA","NA","NA","NA","3173","1053","1591","NA","NA","NA","14538","NA","NA","NA","NA","787","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","416982","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","398992","399062","98018","142860","98033","136275","98033","98033","98018","417985","417985","137280","137280","399062","417985","399063","400656","399063","299472","NA","419040","140456","NA","NA","NA","142916","NA","NA","NA","NA","419545","140960","419546","140961","420336","142360","285823","135647","285320","NA","420836","327600","NA","157466","98018","142914","416980","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","19","50184","35","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1455","1455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2196","NA","NA","NA","26950","NA","NA","NA","NA","3173","1053","2196","NA","NA","NA","14538","NA","NA","NA","NA","787","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","416982","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","420848","420913","98018","142860","98033","136275","98033","98033","98018","417985","417985","137280","137280","420913","417985","420914","423112","420914","299472","NA","419040","140456","NA","NA","NA","142916","NA","NA","NA","NA","419545","140960","419546","140961","420336","142360","285823","135647","285320","NA","423612","327600","NA","157466","98018","142914","416980","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","20","52380","36","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1497.68421053","1497.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på bakken i hulen.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","26950","NA","NA","NA","NA","3173","2532","2196","NA","NA","NA","14538","NA","NA","NA","NA","2000","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","423780","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","420848","420913","98018","142860","98033","136275","98033","98033","98018","424785","424785","137280","137280","420913","424786","420914","423112","420914","299472","NA","427320","140456","NA","NA","NA","142916","NA","NA","NA","NA","427825","140960","427826","140961","420336","142360","430332","135647","429828","NA","430832","327600","NA","157466","98018","142914","423778","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","20","56912","38","yes","1024"
