"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penV.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1333.63636364","1333.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","4","18","4","4","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","5","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","406","NA","NA","NA","41093","NA","NA","NA","NA","3430","2161","2092","NA","NA","NA","11181","NA","NA","NA","NA","406","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1029382","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1021546","1021613","656904","804337","776040","798439","776040","776040","656904","1030386","1030386","799445","799445","1021613","1030386","1021615","1023709","1021615","942365","NA","1032549","802877","NA","NA","NA","804390","NA","NA","NA","NA","1033052","803381","1033053","803381","1033461","803837","NA","708349","NA","775501","1033961","973984","NA","815583","656904","804388","1029380","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","12","29340","22","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireV.jpg","V","54.1666666667","54.1666666667","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1368.83333333","1368.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","18","4","18","4","4","0","34","34","18","18","6","34","6","6","6","6","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","5","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","390","NA","NA","NA","41093","NA","NA","NA","NA","3430","3122","2092","NA","NA","NA","11181","NA","NA","NA","NA","390","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1034101","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1021546","1021613","656904","804337","776040","798439","776040","776040","656904","1035105","1035105","799445","799445","1021613","1035105","1021615","1023709","1021615","942365","NA","1038229","802877","NA","NA","NA","804390","NA","NA","NA","NA","1038732","803381","1038733","803381","1039126","803837","NA","708349","NA","775501","1039626","973984","NA","815583","656904","804388","1034099","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","13","32852","24","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireV.jpg","M","52","52","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1440.16","1440.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","4","18","4","4","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3152","NA","NA","NA","41093","NA","NA","NA","NA","3430","3122","3152","NA","NA","NA","11181","NA","NA","NA","NA","390","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1034101","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1039671","1039769","656904","804337","776040","798439","776040","776040","656904","1035105","1035105","799445","799445","1039769","1035105","1039771","1023709","1039771","1042925","NA","1038229","802877","NA","NA","NA","804390","NA","NA","NA","NA","1038732","803381","1038733","803381","1039126","803837","NA","708349","NA","775501","1044425","973984","NA","815583","656904","804388","1034099","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","13","36004","25","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1428.18518519","1428.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","18","4","18","4","4","0","35","35","18","18","7","35","7","7","7","7","0","35","18","0","0","0","0","0","0","0","0","35","18","35","18","35","18","35","18","35","18","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","5","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","436","NA","NA","NA","41093","NA","NA","NA","NA","3430","2121","3152","NA","NA","NA","11181","NA","NA","NA","NA","436","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1044598","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1039671","1039769","656904","804337","776040","798439","776040","776040","656904","1045601","1045601","799445","799445","1039769","1045602","1039771","1023709","1039771","1042925","NA","1047726","802877","NA","NA","NA","804390","NA","NA","NA","NA","1048230","803381","1048231","803381","1048670","803837","NA","708349","NA","775501","1049170","973984","NA","815583","656904","804388","1044597","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","14","38561","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","51.724137931","51.724137931","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1410.51724138","1410.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","18","4","18","4","4","0","36","36","18","18","7","36","7","7","7","7","0","36","18","0","0","0","0","0","0","0","0","36","18","36","18","36","18","36","18","36","18","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","5","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","41093","NA","NA","NA","NA","3430","1667","3152","NA","NA","NA","11181","NA","NA","NA","NA","677","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1049309","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1039671","1039769","656904","804337","776040","798439","776040","776040","656904","1050312","1050312","799445","799445","1039769","1050312","1039771","1023709","1039771","1042925","NA","1051982","802877","NA","NA","NA","804390","NA","NA","NA","NA","1052485","803381","1052486","803381","1053165","803837","NA","708349","NA","775501","1053665","973984","NA","815583","656904","804388","1049308","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","15","40905","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1407.80645161","1407.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","18","4","18","4","4","0","37","37","18","18","7","37","7","7","7","7","0","37","18","0","0","0","0","0","0","0","0","37","18","37","18","37","18","37","18","37","18","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","5","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","750","NA","NA","NA","41093","NA","NA","NA","NA","3430","1987","3152","NA","NA","NA","11181","NA","NA","NA","NA","750","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1053795","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1039671","1039769","656904","804337","776040","798439","776040","776040","656904","1054800","1054800","799445","799445","1039769","1054800","1039771","1023709","1039771","1042925","NA","1056790","802877","NA","NA","NA","804390","NA","NA","NA","NA","1057294","803381","1057294","803381","1058046","803837","NA","708349","NA","775501","1058546","973984","NA","815583","656904","804388","1053793","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","16","43642","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1417.93939394","1417.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","18","4","18","4","4","0","38","38","18","18","7","38","7","7","7","7","0","38","18","0","0","0","0","0","0","0","0","38","18","38","18","38","18","38","18","38","18","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","5","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","782","NA","NA","NA","41093","NA","NA","NA","NA","3430","2368","3152","NA","NA","NA","11181","NA","NA","NA","NA","782","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1058684","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1039671","1039769","656904","804337","776040","798439","776040","776040","656904","1059690","1059690","799445","799445","1039769","1059691","1039771","1023709","1039771","1042925","NA","1062061","802877","NA","NA","NA","804390","NA","NA","NA","NA","1062566","803381","1062566","803381","1063350","803837","NA","708349","NA","775501","1063850","973984","NA","815583","656904","804388","1058683","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","17","46792","33","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyH.jpg","V","51.4285714286","51.4285714286","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1404.82857143","1404.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","18","4","18","4","4","0","39","39","18","18","7","39","7","7","7","7","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","5","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","397","NA","NA","NA","41093","NA","NA","NA","NA","3430","1980","3152","NA","NA","NA","11181","NA","NA","NA","NA","397","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1063980","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1039671","1039769","656904","804337","776040","798439","776040","776040","656904","1064983","1064983","799445","799445","1039769","1064983","1039771","1023709","1039771","1042925","NA","1066965","802877","NA","NA","NA","804390","NA","NA","NA","NA","1067469","803381","1067470","803381","1067870","803837","NA","708349","NA","775501","1068370","973984","NA","815583","656904","804388","1063978","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","18","49169","35","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyH.jpg","M","52.7777777778","52.7777777778","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1438.61111111","1438.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","18","4","18","4","4","0","39","39","18","18","8","39","8","8","8","8","0","39","18","0","0","0","0","0","0","0","0","39","18","39","18","39","18","39","18","39","18","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2621","NA","NA","NA","41093","NA","NA","NA","NA","3430","1980","2621","NA","NA","NA","11181","NA","NA","NA","NA","397","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1063980","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1068383","1068444","656904","804337","776040","798439","776040","776040","656904","1064983","1064983","799445","799445","1068444","1064983","1068446","1071069","1068446","1042925","NA","1066965","802877","NA","NA","NA","804390","NA","NA","NA","NA","1067469","803381","1067470","803381","1067870","803837","NA","708349","NA","775501","1071569","973984","NA","815583","656904","804388","1063978","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","19","51790","36","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1401.86842105","1401.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","18","4","18","4","4","0","40","40","18","18","8","40","8","8","8","8","0","40","18","0","0","0","0","0","0","0","0","40","18","40","18","40","18","40","18","40","18","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","5","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","410","NA","NA","NA","41093","NA","NA","NA","NA","3430","1071","2621","NA","NA","NA","11181","NA","NA","NA","NA","410","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1071734","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1068383","1068444","656904","804337","776040","798439","776040","776040","656904","1072740","1072740","799445","799445","1068444","1072740","1068446","1071069","1068446","1042925","NA","1073813","802877","NA","NA","NA","804390","NA","NA","NA","NA","1074314","803381","1074314","803381","1074726","803837","NA","708349","NA","775501","1075226","973984","NA","815583","656904","804388","1071732","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","20","53271","38","yes","1024"
