"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2002.86363636","2002.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","35717","NA","NA","NA","NA","3321","2852","3377","NA","NA","NA","11946","NA","NA","NA","NA","612","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","888282","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","872203","872278","615742","658159","615757","652116","615757","615757","615742","889285","889285","653121","653121","872279","889285","872280","875660","872280","845884","NA","892140","656444","NA","NA","NA","658207","NA","NA","NA","NA","892643","656947","892645","656948","893259","657659","NA","626653","NA","NA","893759","821318","NA","670165","615742","658204","888281","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","11","44063","22","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2049.16666667","2049.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","607","NA","NA","NA","35717","NA","NA","NA","NA","3321","4510","3377","NA","NA","NA","11946","NA","NA","NA","NA","607","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","893912","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","872203","872278","615742","658159","615757","652116","615757","615757","615742","894915","894915","653121","653121","872279","894915","872280","875660","872280","845884","NA","899427","656444","NA","NA","NA","658207","NA","NA","NA","NA","899930","656947","899931","656948","900540","657659","NA","626653","NA","NA","901040","821318","NA","670165","615742","658204","893910","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","12","49180","24","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","M","52","52","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2068.12","2068.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2523","NA","NA","NA","35717","NA","NA","NA","NA","3321","4510","2523","NA","NA","NA","11946","NA","NA","NA","NA","607","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","893912","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","901050","901116","615742","658159","615757","652116","615757","615757","615742","894915","894915","653121","653121","901116","894915","901118","903643","901118","845884","NA","899427","656444","NA","NA","NA","658207","NA","NA","NA","NA","899930","656947","899931","656948","900540","657659","NA","626653","NA","NA","904143","821318","NA","670165","615742","658204","893910","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","13","51703","25","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2073.7037037","2073.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","35717","NA","NA","NA","NA","3321","3737","2523","NA","NA","NA","11946","NA","NA","NA","NA","550","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","904320","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","901050","901116","615742","658159","615757","652116","615757","615757","615742","905321","905321","653121","653121","901116","905321","901118","903643","901118","845884","NA","909060","656444","NA","NA","NA","658207","NA","NA","NA","NA","909563","656947","909564","656948","910116","657659","NA","626653","NA","NA","910616","821318","NA","670165","615742","658204","904318","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","14","55990","27","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2061.06896552","2061.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","513","NA","NA","NA","35717","NA","NA","NA","NA","3321","3268","2523","NA","NA","NA","11946","NA","NA","NA","NA","513","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","910753","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","901050","901116","615742","658159","615757","652116","615757","615757","615742","911757","911757","653121","653121","901116","911757","901118","903643","901118","845884","NA","915027","656444","NA","NA","NA","658207","NA","NA","NA","NA","915528","656947","915528","656948","916044","657659","NA","626653","NA","NA","916544","821318","NA","670165","615742","658204","910751","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","15","59771","29","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","1983.25806452","1983.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","525","NA","NA","NA","35717","NA","NA","NA","NA","3321","1185","2523","NA","NA","NA","11946","NA","NA","NA","NA","525","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","916685","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","901050","901116","615742","658159","615757","652116","615757","615757","615742","917689","917689","653121","653121","901116","917689","901118","903643","901118","845884","NA","918876","656444","NA","NA","NA","658207","NA","NA","NA","NA","919379","656947","919380","656948","919908","657659","NA","626653","NA","NA","920408","821318","NA","670165","615742","658204","916683","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","16","61481","31","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","M","53.125","53.125","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2093.375","2093.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","5507","NA","NA","NA","35717","NA","NA","NA","NA","3321","1185","5507","NA","NA","NA","11946","NA","NA","NA","NA","525","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","916685","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","920425","920509","615742","658159","615757","652116","615757","615757","615742","917689","917689","653121","653121","920509","917689","920510","926020","920510","845884","NA","918876","656444","NA","NA","NA","658207","NA","NA","NA","NA","919379","656947","919380","656948","919908","657659","NA","626653","NA","NA","926520","821318","NA","670165","615742","658204","916683","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","17","66988","32","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","ladder.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2233.20588235","2233.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1702","NA","NA","NA","35717","NA","NA","NA","NA","3321","7239","5507","NA","NA","NA","11946","NA","NA","NA","NA","1702","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","926686","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","920425","920509","615742","658159","615757","652116","615757","615757","615742","927690","927690","653121","653121","920509","927690","920510","926020","920510","845884","NA","934932","656444","NA","NA","NA","658207","NA","NA","NA","NA","935435","656947","935436","656948","937140","657659","937643","626653","NA","NA","938143","821318","NA","670165","615742","658204","926685","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","18","75929","34","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","52.7777777778","52.7777777778","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2196.58333333","2196.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","35717","NA","NA","NA","NA","3321","2614","5507","NA","NA","NA","11946","NA","NA","NA","NA","534","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","938296","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","920425","920509","615742","658159","615757","652116","615757","615757","615742","939300","939300","653121","653121","920509","939300","920510","926020","920510","845884","NA","941916","656444","NA","NA","NA","658207","NA","NA","NA","NA","942420","656947","942420","656948","942956","657659","937643","626653","NA","NA","943456","821318","NA","670165","615742","658204","938294","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","19","79077","36","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2187.31578947","2187.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","35717","NA","NA","NA","NA","3321","3396","5507","NA","NA","NA","11946","NA","NA","NA","NA","645","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","943601","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","920425","920509","615742","658159","615757","652116","615757","615757","615742","944604","944604","653121","653121","920509","944605","920510","926020","920510","845884","NA","948004","656444","NA","NA","NA","658207","NA","NA","NA","NA","948507","656947","948508","656948","949156","657659","937643","626653","NA","NA","949656","821318","NA","670165","615742","658204","943599","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","20","83118","38","yes","1024"
