"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Melissa skjøt ballen over nettet.","house.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","1744","1744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","7","28","7","7","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","8","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","31517","NA","NA","NA","NA","3175","1682","3677","NA","NA","NA","36354","NA","NA","NA","NA","694","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1288593","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1257939","1258014","855786","1061012","1028860","1055192","1028860","1028859","855786","1289594","1289594","1056199","1056199","1258014","1289595","1258016","1173648","1258016","1261696","NA","1291279","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1291783","1059881","1291783","1059881","1292479","1060512","1278470","888600","1136368","1028319","1292979","1279021","NA","1097433","855786","1061064","1288592","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","2","6976","4","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","1670.33333333","1670.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","28","7","28","7","7","0","26","26","28","28","4","26","4","4","4","4","0","26","28","0","0","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","8","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","950","NA","NA","NA","31517","NA","NA","NA","NA","3175","2096","3677","NA","NA","NA","36354","NA","NA","NA","NA","950","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1293138","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1257939","1258014","855786","1061012","1028860","1055192","1028860","1028859","855786","1294141","1294141","1056199","1056199","1258014","1294141","1258016","1173648","1258016","1261696","NA","1296239","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1296742","1059881","1296743","1059881","1297696","1060512","1278470","888600","1136368","1028319","1298196","1279021","NA","1097433","855786","1061064","1293136","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","3","10022","6","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2129.57142857","2129.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","28","7","28","7","7","0","26","26","28","28","5","26","5","5","5","5","0","26","28","0","0","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4885","NA","NA","NA","31517","NA","NA","NA","NA","3175","2096","4885","NA","NA","NA","36354","NA","NA","NA","NA","950","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1293138","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1298208","1298279","855786","1061012","1028860","1055192","1028860","1028859","855786","1294141","1294141","1056199","1056199","1298279","1294141","1298280","1173648","1298280","1303167","NA","1296239","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1296742","1059881","1296743","1059881","1297696","1060512","1278470","888600","1136368","1028319","1304667","1279021","NA","1097433","855786","1061064","1293136","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","3","14907","7","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","1975.55555556","1975.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","28","7","28","7","7","0","27","27","28","28","5","27","5","5","5","5","0","27","28","0","0","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","8","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","743","NA","NA","NA","31517","NA","NA","NA","NA","3175","2130","4885","NA","NA","NA","36354","NA","NA","NA","NA","743","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1304831","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1298208","1298279","855786","1061012","1028860","1055192","1028860","1028859","855786","1305835","1305835","1056199","1056199","1298279","1305835","1298280","1173648","1298280","1303167","NA","1307967","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1308469","1059881","1308470","1059881","1309215","1060512","1278470","888600","1136368","1028319","1309715","1279021","NA","1097433","855786","1061064","1304829","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","4","17780","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","1939.81818182","1939.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","28","7","28","7","7","0","28","28","28","28","5","28","5","5","5","5","0","28","28","0","0","0","0","0","0","0","0","28","28","28","28","28","28","28","28","28","28","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","8","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","757","NA","NA","NA","31517","NA","NA","NA","NA","3175","2801","4885","NA","NA","NA","36354","NA","NA","NA","NA","757","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1309873","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1298208","1298279","855786","1061012","1028860","1055192","1028860","1028859","855786","1310875","1310875","1056199","1056199","1298279","1310876","1298280","1173648","1298280","1303167","NA","1313680","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1314184","1059881","1314184","1059881","1314943","1060512","1278470","888600","1136368","1028319","1315444","1279021","NA","1097433","855786","1061064","1309872","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","5","21338","11","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushV.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2089.23076923","2089.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","28","7","28","7","7","0","29","29","28","28","5","29","5","5","5","5","0","29","28","0","0","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","8","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","31517","NA","NA","NA","NA","3175","5145","4885","NA","NA","NA","36354","NA","NA","NA","NA","677","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1315592","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1298208","1298279","855786","1061012","1028860","1055192","1028860","1028859","855786","1316596","1316596","1056199","1056199","1298279","1316596","1298280","1173648","1298280","1303167","NA","1321743","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1322248","1059881","1322248","1059881","1322927","1060512","1278470","888600","1136368","1028319","1323427","1279021","NA","1097433","855786","1061064","1315591","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","6","27160","13","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2070.13333333","2070.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","28","7","28","7","7","0","30","30","28","28","5","30","5","5","5","5","0","30","28","0","0","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","8","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","31517","NA","NA","NA","NA","3175","3039","4885","NA","NA","NA","36354","NA","NA","NA","NA","853","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1323585","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1298208","1298279","855786","1061012","1028860","1055192","1028860","1028859","855786","1324589","1324590","1056199","1056199","1298279","1324590","1298280","1173648","1298280","1303167","NA","1327631","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1328136","1059881","1328136","1059881","1328991","1060512","1278470","888600","1136368","1028319","1329491","1279021","NA","1097433","855786","1061064","1323583","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","7","31052","15","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassV.jpg","M","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2204.625","2204.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","28","7","28","7","7","0","30","30","28","28","6","30","6","6","6","6","0","30","28","0","0","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","4222","NA","NA","NA","31517","NA","NA","NA","NA","3175","3039","4222","NA","NA","NA","36354","NA","NA","NA","NA","853","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1323585","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1329506","1329581","855786","1061012","1028860","1055192","1028860","1028859","855786","1324589","1324590","1056199","1056199","1329582","1324590","1329583","1333807","1329583","1303167","NA","1327631","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1328136","1059881","1328136","1059881","1328991","1060512","1278470","888600","1136368","1028319","1334307","1279021","NA","1097433","855786","1061064","1323583","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","8","35274","16","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2208.38888889","2208.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","28","7","28","7","7","0","31","31","28","28","6","31","6","6","6","6","0","31","28","0","0","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","8","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","31517","NA","NA","NA","NA","3175","3863","4222","NA","NA","NA","36354","NA","NA","NA","NA","614","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1334474","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1329506","1329581","855786","1061012","1028860","1055192","1028860","1028859","855786","1335478","1335478","1056199","1056199","1329582","1335478","1329583","1333807","1329583","1303167","NA","1339343","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1339846","1059881","1339847","1059881","1340463","1060512","1278470","888600","1136368","1028319","1340963","1279021","NA","1097433","855786","1061064","1334473","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","9","39751","18","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2136.8","2136.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","28","7","28","7","7","0","32","32","28","28","6","32","6","6","6","6","0","32","28","0","0","0","0","0","0","0","0","32","28","32","28","32","28","32","28","32","28","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","8","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","31517","NA","NA","NA","NA","3175","2243","4222","NA","NA","NA","36354","NA","NA","NA","NA","742","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1341130","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1329506","1329581","855786","1061012","1028860","1055192","1028860","1028859","855786","1342137","1342137","1056199","1056199","1329582","1342138","1329583","1333807","1329583","1303167","NA","1344383","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1344886","1059881","1344887","1059881","1345632","1060512","1278470","888600","1136368","1028319","1346132","1279021","NA","1097433","855786","1061064","1341129","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","10","42736","20","yes","1024"
