"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50.9803921569","50.9803921569","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2114.25490196","2114.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","13667","NA","NA","NA","NA","NA","NA","4299","1740","1182","NA","7193","NA","NA","NA","NA","NA","NA","522","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","201013","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","191527","191722","30587","75038","30661","68323","30661","30661","30587","202016","202016","69330","69330","191723","202017","191726","192915","191727","NA","NA","203763","73634","NA","75132","NA","NA","NA","NA","NA","NA","204266","74137","204267","74138","204794","74538","NA","NA","146210","NA","205294","NA","NA","82355","30586","75128","201009","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","26","107827","51","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50.9433962264","50.9433962264","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2103.20754717","2103.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","13667","NA","NA","NA","NA","NA","NA","4299","3025","1182","NA","7193","NA","NA","NA","NA","NA","NA","618","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","205688","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","191527","191722","30587","75038","30661","68323","30661","30661","30587","206691","206691","69330","69330","191723","206692","191726","192915","191727","NA","NA","209723","73634","NA","75132","NA","NA","NA","NA","NA","NA","210226","74137","210227","74138","210851","74538","NA","NA","146210","NA","211351","NA","NA","82355","30586","75128","205684","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","27","111470","53","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50.9090909091","50.9090909091","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2079.47272727","2079.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","13667","NA","NA","NA","NA","NA","NA","4299","2452","1182","NA","7193","NA","NA","NA","NA","NA","NA","449","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","211733","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","191527","191722","30587","75038","30661","68323","30661","30661","30587","212736","212736","69330","69330","191723","212737","191726","192915","191727","NA","NA","215196","73634","NA","75132","NA","NA","NA","NA","NA","NA","215699","74137","215700","74138","216155","74538","NA","NA","146210","NA","216655","NA","NA","82355","30586","75128","211729","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","28","114371","55","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","51.7857142857","51.7857142857","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2062.21428571","2062.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1113","NA","13667","NA","NA","NA","NA","NA","NA","4299","2452","1113","NA","7193","NA","NA","NA","NA","NA","NA","449","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","211733","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","216693","216888","30587","75038","30661","68323","30661","30661","30587","212736","212736","69330","69330","216888","212737","216892","218011","216892","NA","NA","215196","73634","NA","75132","NA","NA","NA","NA","NA","NA","215699","74137","215700","74138","216155","74538","NA","NA","146210","NA","218511","NA","NA","82355","30586","75128","211729","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","29","115484","56","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.724137931","51.724137931","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2065.70689655","2065.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","13667","NA","NA","NA","NA","NA","NA","4299","3837","1113","NA","7193","NA","NA","NA","NA","NA","NA","490","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","218924","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","216693","216888","30587","75038","30661","68323","30661","30661","30587","219927","219927","69330","69330","216888","219928","216892","218011","216892","NA","NA","223771","73634","NA","75132","NA","NA","NA","NA","NA","NA","224274","74137","224275","74138","224771","74538","NA","NA","146210","NA","225271","NA","NA","82355","30586","75128","218920","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","30","119811","58","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","51.6666666667","51.6666666667","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2054.05","2054.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","13667","NA","NA","NA","NA","NA","NA","4299","2965","1113","NA","7193","NA","NA","NA","NA","NA","NA","467","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","225676","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","216693","216888","30587","75038","30661","68323","30661","30661","30587","226679","226679","69330","69330","216888","226680","216892","218011","216892","NA","NA","229651","73634","NA","75132","NA","NA","NA","NA","NA","NA","230154","74137","230154","74138","230627","74538","NA","NA","146210","NA","231127","NA","NA","82355","30586","75128","225672","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","31","123243","60","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","50.8196721311","50.8196721311","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2041.60655738","2041.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1295","NA","13667","NA","NA","NA","NA","NA","NA","4299","2965","1295","NA","7193","NA","NA","NA","NA","NA","NA","467","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","225676","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","231164","231361","30587","75038","30661","68323","30661","30661","30587","226679","226679","69330","69330","231361","226680","231365","218011","231365","232667","NA","229651","73634","NA","75132","NA","NA","NA","NA","NA","NA","230154","74137","230154","74138","230627","74538","NA","NA","146210","NA","234167","NA","NA","82355","30586","75128","225672","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","31","124538","61","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50.7936507937","50.7936507937","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2058.17460317","2058.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","13667","NA","NA","NA","NA","NA","NA","4299","4501","1295","NA","7193","NA","NA","NA","NA","NA","NA","626","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","234587","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","231164","231361","30587","75038","30661","68323","30661","30661","30587","235590","235590","69330","69330","231361","235591","231365","218011","231365","232667","NA","240099","73634","NA","75132","NA","NA","NA","NA","NA","NA","240603","74137","240603","74138","241235","74538","NA","NA","146210","NA","241735","NA","NA","82355","30586","75128","234583","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","32","129665","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50.7692307692","50.7692307692","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2057.41538462","2057.41538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","13667","NA","NA","NA","NA","NA","NA","4299","3530","1295","NA","7193","NA","NA","NA","NA","NA","NA","537","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","242135","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","231164","231361","30587","75038","30661","68323","30661","30661","30587","243138","243138","69330","69330","231361","243139","231365","218011","231365","232667","NA","246675","73634","NA","75132","NA","NA","NA","NA","NA","NA","247178","74137","247179","74138","247723","74538","NA","NA","146210","NA","248223","NA","NA","82355","30586","75128","242131","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","33","133732","65","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","1698.5","1698.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","13667","NA","NA","NA","NA","NA","NA","4299","2787","1295","NA","7193","NA","NA","NA","NA","NA","NA","610","395","2553","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","251238","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","231164","231361","30587","75038","30661","68323","30661","30661","30587","252241","252241","69330","69330","231361","252242","231365","218011","231365","232667","NA","255034","73634","NA","75132","NA","NA","NA","NA","NA","NA","255537","74137","255538","74138","256153","74538","NA","NA","146210","NA","256654","248340","NA","82355","30586","75128","251234","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","1","3397","2","yes","1024"
