"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","17574.3714286","17574.3714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","48899","NA","NA","NA","NA","NA","NA","74883","8326","7167","NA","24615","NA","NA","NA","NA","NA","NA","657","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","758061","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","733961","734183","87113","494556","205010","416805","205010","205009","87112","759066","759067","417814","417815","734183","759067","734187","741359","734187","NA","NA","767399","492703","NA","494658","NA","NA","NA","NA","NA","NA","767904","493208","767905","493209","768567","494056","NA","204439","NA","203933","769067","NA","NA","519305","87112","494653","758057","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","17","615103","35","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.6486486486","48.6486486486","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","16994.6756757","16994.6756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","48899","NA","NA","NA","NA","NA","NA","74883","13172","7167","NA","24615","NA","NA","NA","NA","NA","NA","528","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","769448","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","733961","734183","87113","494556","205010","416805","205010","205009","87112","770453","770454","417814","417815","734183","770454","734187","741359","734187","NA","NA","783631","492703","NA","494658","NA","NA","NA","NA","NA","NA","784136","493208","784137","493209","784671","494056","NA","204439","NA","203933","785172","NA","NA","519305","87112","494653","769444","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","18","628803","37","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","16663.2631579","16663.2631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4401","NA","48899","NA","NA","NA","NA","NA","NA","74883","13172","4401","NA","24615","NA","NA","NA","NA","NA","NA","528","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","769448","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","785227","785445","87113","494556","205010","416805","205010","205009","87112","770453","770454","417814","417815","785445","770454","785449","789857","785449","NA","NA","783631","492703","NA","494658","NA","NA","NA","NA","NA","NA","784136","493208","784137","493209","784671","494056","NA","204439","NA","203933","790357","NA","NA","519305","87112","494653","769444","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","19","633204","38","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","17047.325","17047.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","48899","NA","NA","NA","NA","NA","NA","74883","48008","4401","NA","24615","NA","NA","NA","NA","NA","NA","681","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","790787","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","785227","785445","87113","494556","205010","416805","205010","205009","87112","791792","791792","417814","417815","785445","791793","785449","789857","785449","NA","NA","839807","492703","NA","494658","NA","NA","NA","NA","NA","NA","840312","493208","840313","493209","841001","494056","NA","204439","NA","203933","841501","NA","NA","519305","87112","494653","790783","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","20","681893","40","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","16399.952381","16399.952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","48899","NA","NA","NA","NA","NA","NA","74883","6329","4401","NA","24615","NA","NA","NA","NA","NA","NA","576","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","841921","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","785227","785445","87113","494556","205010","416805","205010","205009","87112","842927","842928","417814","417815","785445","842928","785449","789857","785449","NA","NA","849263","492703","NA","494658","NA","NA","NA","NA","NA","NA","849768","493208","849769","493209","850351","494056","NA","204439","NA","203933","850851","NA","NA","519305","87112","494653","841917","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","21","688798","42","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","17014.3863636","17014.3863636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","48899","NA","NA","NA","NA","NA","NA","74883","59386","4401","NA","24615","NA","NA","NA","NA","NA","NA","449","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","851256","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","785227","785445","87113","494556","205010","416805","205010","205009","87112","852262","852262","417814","417815","785445","852263","785449","789857","785449","NA","NA","911655","492703","NA","494658","NA","NA","NA","NA","NA","NA","912160","493208","912161","493209","912616","494056","NA","204439","NA","203933","913116","NA","NA","519305","87112","494653","851252","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","22","748633","44","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","51.1111111111","51.1111111111","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","16770.5333333","16770.5333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6041","NA","48899","NA","NA","NA","NA","NA","NA","74883","59386","6041","NA","24615","NA","NA","NA","NA","NA","NA","449","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","851256","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","913171","913388","87113","494556","205010","416805","205010","205009","87112","852262","852262","417814","417815","913388","852263","913392","919439","913392","NA","NA","911655","492703","NA","494658","NA","NA","NA","NA","NA","NA","912160","493208","912161","493209","912616","494056","NA","204439","NA","203933","919939","NA","NA","519305","87112","494653","851252","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","23","754674","45","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","16190.4680851","16190.4680851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","48899","NA","NA","NA","NA","NA","NA","74883","5603","6041","NA","24615","NA","NA","NA","NA","NA","NA","675","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","920384","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","913171","913388","87113","494556","205010","416805","205010","205009","87112","921389","921389","417814","417815","913388","921390","913392","919439","913392","NA","NA","926999","492703","NA","494658","NA","NA","NA","NA","NA","NA","927502","493208","927503","493209","928184","494056","NA","204439","NA","203933","928684","NA","NA","519305","87112","494653","920380","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","24","760952","47","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","15661.4693878","15661.4693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","48899","NA","NA","NA","NA","NA","NA","74883","5676","6041","NA","24615","NA","NA","NA","NA","NA","NA","784","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","929079","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","913171","913388","87113","494556","205010","416805","205010","205009","87112","930085","930086","417814","417815","913388","930086","913392","919439","913392","NA","NA","935768","492703","NA","494658","NA","NA","NA","NA","NA","NA","936272","493208","936273","493209","937063","494056","NA","204439","NA","203933","937563","NA","NA","519305","87112","494653","929075","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","25","767412","49","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50.9803921569","50.9803921569","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","15776.254902","15776.254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","715","NA","48899","NA","NA","NA","NA","NA","NA","74883","36462","6041","NA","24615","NA","NA","NA","NA","NA","NA","715","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","937957","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","913171","913388","87113","494556","205010","416805","205010","205009","87112","938962","938962","417814","417815","913388","938963","913392","919439","913392","NA","NA","975431","492703","NA","494658","NA","NA","NA","NA","NA","NA","975934","493208","975935","493209","976655","494056","NA","204439","NA","203933","977156","NA","NA","519305","87112","494653","937953","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","26","804589","51","yes","1024"
