"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2732.55102041","2732.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","2","13","2","2","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","44443","NA","NA","NA","NA","NA","NA","4308","2746","2295","NA","18979","NA","NA","NA","NA","NA","NA","787","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","286576","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","268129","268354","79781","193375","158554","186081","158554","158554","79781","287579","287579","187090","187090","268354","287580","268358","NA","268358","270659","NA","290331","191404","NA","193483","NA","NA","NA","NA","NA","NA","290834","191909","290835","191910","291627","192875","NA","121538","267572","157978","292127","NA","NA","212493","79781","193479","286573","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","21","133895","49","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.137254902","43.137254902","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2677.37254902","2677.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","2","13","2","2","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","44443","NA","NA","NA","NA","NA","NA","4308","1946","2295","NA","18979","NA","NA","NA","NA","NA","NA","705","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","292532","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","268129","268354","79781","193375","158554","186081","158554","158554","79781","293538","293538","187090","187090","268354","293539","268358","NA","268358","270659","NA","295491","191404","NA","193483","NA","NA","NA","NA","NA","NA","295996","191909","295997","191910","296708","192875","NA","121538","267572","157978","297208","NA","NA","212493","79781","193479","292529","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","22","136546","51","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","42.3076923077","42.3076923077","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2684.75","2684.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","2","13","2","2","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3061","NA","44443","NA","NA","NA","NA","NA","NA","4308","1946","3061","NA","18979","NA","NA","NA","NA","NA","NA","705","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","292532","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","297261","297492","79781","193375","158554","186081","158554","158554","79781","293538","293538","187090","187090","297492","293539","297496","NA","297496","300564","NA","295491","191404","NA","193483","NA","NA","NA","NA","NA","NA","295996","191909","295997","191910","296708","192875","NA","121538","267572","157978","302064","NA","NA","212493","79781","193479","292529","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","22","139607","52","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","42.5925925926","42.5925925926","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2674.75925926","2674.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","2","13","2","2","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","44443","NA","NA","NA","NA","NA","NA","4308","4183","3061","NA","18979","NA","NA","NA","NA","NA","NA","647","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","302513","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","297261","297492","79781","193375","158554","186081","158554","158554","79781","303518","303518","187090","187090","297492","303519","297496","NA","297496","300564","NA","307708","191404","NA","193483","NA","NA","NA","NA","NA","NA","308213","191909","308214","191910","308867","192875","NA","121538","267572","157978","309367","NA","NA","212493","79781","193479","302509","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","23","144437","54","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2692.10714286","2692.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","2","13","2","2","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","44443","NA","NA","NA","NA","NA","NA","4308","5511","3061","NA","18979","NA","NA","NA","NA","NA","NA","810","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","309777","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","297261","297492","79781","193375","158554","186081","158554","158554","79781","310782","310782","187090","187090","297492","310783","297496","NA","297496","300564","NA","316299","191404","NA","193483","NA","NA","NA","NA","NA","NA","316802","191909","316803","191910","317620","192875","NA","121538","267572","157978","318120","NA","NA","212493","79781","193479","309773","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","24","150758","56","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.1034482759","43.1034482759","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2635.89655172","2635.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","2","13","2","2","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","44443","NA","NA","NA","NA","NA","NA","4308","1461","3061","NA","18979","NA","NA","NA","NA","NA","NA","663","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","318539","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","297261","297492","79781","193375","158554","186081","158554","158554","79781","319544","319544","187090","187090","297492","319545","297496","NA","297496","300564","NA","321012","191404","NA","193483","NA","NA","NA","NA","NA","NA","321517","191909","321518","191910","322188","192875","NA","121538","267572","157978","322688","NA","NA","212493","79781","193479","318535","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","25","152882","58","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.6666666667","41.6666666667","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2611.2","2611.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","2","13","2","2","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1392","NA","44443","NA","NA","NA","NA","NA","NA","4308","2398","3061","NA","18979","NA","NA","NA","NA","NA","NA","1392","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","323105","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","297261","297492","79781","193375","158554","186081","158554","158554","79781","324110","324110","187090","187090","297492","324111","297496","NA","297496","300564","NA","326515","191404","NA","193483","NA","NA","NA","NA","NA","NA","327020","191909","327021","191910","322188","192875","NA","121538","328419","157978","328919","NA","NA","212493","79781","193479","323101","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","25","156672","60","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","42.6229508197","42.6229508197","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2613.29508197","2613.29508197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","2","13","2","2","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2739","NA","44443","NA","NA","NA","NA","NA","NA","4308","2398","2739","NA","18979","NA","NA","NA","NA","NA","NA","1392","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","323105","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","328981","329190","79781","193375","158554","186081","158554","158554","79781","324110","324110","187090","187090","329190","324111","329194","331939","329194","300564","NA","326515","191404","NA","193483","NA","NA","NA","NA","NA","NA","327020","191909","327021","191910","322188","192875","NA","121538","328419","157978","332439","NA","NA","212493","79781","193479","323101","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","26","159411","61","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2592.19047619","2592.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","2","13","2","2","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","44443","NA","NA","NA","NA","NA","NA","4308","3106","2739","NA","18979","NA","NA","NA","NA","NA","NA","791","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","332886","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","328981","329190","79781","193375","158554","186081","158554","158554","79781","333891","333892","187090","187090","329190","333892","329194","331939","329194","300564","NA","337004","191404","NA","193483","NA","NA","NA","NA","NA","NA","337510","191909","337511","191910","338308","192875","NA","121538","328419","157978","338808","NA","NA","212493","79781","193479","332882","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","27","163308","63","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","43.0769230769","43.0769230769","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2609.78461538","2609.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","2","13","2","2","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","44443","NA","NA","NA","NA","NA","NA","4308","5705","2739","NA","18979","NA","NA","NA","NA","NA","NA","623","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","339246","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","328981","329190","79781","193375","158554","186081","158554","158554","79781","340252","340252","187090","187090","329190","340253","329194","331939","329194","300564","NA","345963","191404","NA","193483","NA","NA","NA","NA","NA","NA","346469","191909","346470","191910","347099","192875","NA","121538","328419","157978","347600","NA","NA","212493","79781","193479","339242","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","28","169636","65","yes","1024"
