"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.8372093023","48.8372093023","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1359.86046512","1359.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","22978","NA","NA","NA","NA","NA","NA","833","1140","2321","NA","14022","NA","NA","NA","NA","NA","NA","786","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","161678","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","142020","142241","42319","96736","68705","93117","68706","68705","42319","162682","162682","94125","94125","142241","162683","142245","144572","142245","NA","NA","163828","94963","NA","96840","NA","NA","NA","NA","NA","NA","164331","95466","164332","95467","165123","96236","NA","NA","NA","68132","165624","NA","NA","110893","42319","96835","161674","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","21","58474","43","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.8888888889","48.8888888889","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1339.15555556","1339.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","22978","NA","NA","NA","NA","NA","NA","833","1225","2321","NA","14022","NA","NA","NA","NA","NA","NA","563","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","166033","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","142020","142241","42319","96736","68705","93117","68706","68705","42319","167036","167036","94125","94125","142241","167037","142245","144572","142245","NA","NA","168268","94963","NA","96840","NA","NA","NA","NA","NA","NA","168771","95466","168772","95467","169341","96236","NA","NA","NA","68132","169841","NA","NA","110893","42319","96835","166029","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","22","60262","45","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","50","50","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1356.02173913","1356.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2115","NA","22978","NA","NA","NA","NA","NA","NA","833","1225","2115","NA","14022","NA","NA","NA","NA","NA","NA","563","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","166033","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","169877","170095","42319","96736","68705","93117","68706","68705","42319","167036","167036","94125","94125","170095","167037","170098","172220","170099","NA","NA","168268","94963","NA","96840","NA","NA","NA","NA","NA","NA","168771","95466","168772","95467","169341","96236","NA","NA","NA","68132","172720","NA","NA","110893","42319","96835","166029","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","23","62377","46","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","50","50","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1369.41666667","1369.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","22978","NA","NA","NA","NA","NA","NA","833","2481","2115","NA","14022","NA","NA","NA","NA","NA","NA","874","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","173177","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","169877","170095","42319","96736","68705","93117","68706","68705","42319","174180","174180","94125","94125","170095","174181","170098","172220","170099","NA","NA","176668","94963","NA","96840","NA","NA","NA","NA","NA","NA","177171","95466","177172","95467","178052","96236","NA","NA","NA","68132","178552","NA","NA","110893","42319","96835","173170","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","24","65732","48","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48","48","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1351.8","1351.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","22978","NA","NA","NA","NA","NA","NA","833","1144","2115","NA","14022","NA","NA","NA","NA","NA","NA","714","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","178969","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","169877","170095","42319","96736","68705","93117","68706","68705","42319","179973","179973","94125","94125","170095","179974","170098","172220","170099","NA","NA","181123","94963","NA","96840","NA","NA","NA","NA","NA","NA","181627","95466","181628","95467","178052","96236","NA","NA","182349","68132","182849","NA","NA","110893","42319","96835","178965","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","24","67590","50","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.0769230769","48.0769230769","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1364.38461538","1364.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","22978","NA","NA","NA","NA","NA","NA","833","2700","2115","NA","14022","NA","NA","NA","NA","NA","NA","658","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","183262","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","169877","170095","42319","96736","68705","93117","68706","68705","42319","184265","184265","94125","94125","170095","184266","170098","172220","170099","NA","NA","186972","94963","NA","96840","NA","NA","NA","NA","NA","NA","187475","95466","187476","95467","188141","96236","NA","NA","182349","68132","188641","NA","NA","110893","42319","96835","183258","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","25","70948","52","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1384.33333333","1384.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","22978","NA","NA","NA","NA","NA","NA","833","3132","2115","NA","14022","NA","NA","NA","NA","NA","NA","674","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","189062","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","169877","170095","42319","96736","68705","93117","68706","68705","42319","190065","190065","94125","94125","170095","190066","170098","172220","170099","NA","NA","193204","94963","NA","96840","NA","NA","NA","NA","NA","NA","193707","95466","193708","95467","194388","96236","NA","NA","182349","68132","194888","NA","NA","110893","42319","96835","189058","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","26","74754","54","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.2142857143","48.2142857143","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1377.10714286","1377.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","1","10","1","1","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","22978","NA","NA","NA","NA","NA","NA","833","1866","2115","NA","14022","NA","NA","NA","NA","NA","NA","498","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","195296","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","169877","170095","42319","96736","68705","93117","68706","68705","42319","196299","196299","94125","94125","170095","196300","170098","172220","170099","NA","NA","198172","94963","NA","96840","NA","NA","NA","NA","NA","NA","198675","95466","198676","95467","199180","96236","NA","NA","182349","68132","199681","NA","NA","110893","42319","96835","195292","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","27","77118","56","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","49.1228070175","49.1228070175","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1386.14035088","1386.14035088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1892","NA","22978","NA","NA","NA","NA","NA","NA","833","1866","1892","NA","14022","NA","NA","NA","NA","NA","NA","498","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","195296","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","199720","199949","42319","96736","68705","93117","68706","68705","42319","196299","196299","94125","94125","199950","196300","199954","201853","199954","NA","NA","198172","94963","NA","96840","NA","NA","NA","NA","NA","NA","198675","95466","198676","95467","199180","96236","NA","NA","182349","68132","202353","NA","NA","110893","42319","96835","195292","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","28","79010","57","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.1525423729","49.1525423729","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1387.77966102","1387.77966102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","22978","NA","NA","NA","NA","NA","NA","833","2252","1892","NA","14022","NA","NA","NA","NA","NA","NA","617","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","202806","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","199720","199949","42319","96736","68705","93117","68706","68705","42319","203809","203809","94125","94125","199950","203810","199954","201853","199954","NA","NA","206069","94963","NA","96840","NA","NA","NA","NA","NA","NA","206572","95466","206573","95467","207197","96236","NA","NA","182349","68132","207697","NA","NA","110893","42319","96835","202802","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","29","81879","59","yes","1024"
