"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","767.666666667","767.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","657","11737","NA","657","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","137541","69391","49978","70966","138044","137537","31432","72851","138044","138707","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","139207","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2303","3","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","718.5","718.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","11737","NA","571","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","139539","69391","49978","70966","140042","139534","31432","72851","140042","140618","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","141118","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2874","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","726","726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","756","11737","NA","756","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","141443","69391","49978","70966","141946","141439","31432","72851","141946","142707","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","143207","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3630","5","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","716.333333333","716.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","11737","NA","668","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","143538","69391","49978","70966","144041","143534","31432","72851","144041","144714","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","145214","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4298","6","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","693.428571429","693.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","11737","NA","556","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","145595","69391","49978","70966","146098","145591","31432","72851","146098","146659","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","147159","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4854","7","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","687.5","687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","646","11737","NA","646","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","147487","69391","49978","70966","147991","147483","31432","72851","147991","148642","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","149142","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5500","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","685.333333333","685.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","11737","NA","668","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","149499","69391","49978","70966","150002","149495","31432","72851","150002","150675","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","151175","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6168","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","681.6","681.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","11737","NA","648","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","151502","69391","49978","70966","152005","151497","31432","72851","152005","152659","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","153159","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6816","10","yes","1024"
"N","6205","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","666.909090909","666.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","11737","NA","520","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","153510","69391","49978","70966","154014","153506","31432","72851","154014","154539","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","155039","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7336","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","11737","NA","680","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","155374","69391","49978","70966","155878","155370","31432","72851","155878","156563","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","157063","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8016","12","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","655.538461538","655.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","11737","NA","506","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","157420","69391","49978","70966","157923","157416","31432","72851","157923","158435","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","158935","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8522","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","647.714285714","647.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","11737","NA","546","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","159252","69391","49978","70966","159755","159248","31432","72851","159755","160307","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","160807","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9068","14","yes","1024"
"F","6205","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","646.2","646.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","11737","NA","625","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","161134","69391","49978","70966","161637","161130","31432","72851","161637","160307","NA","162268","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","162768","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9693","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","93.75","93.75","640.25","640.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","11737","NA","551","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","163094","69391","49978","70966","163597","163089","31432","72851","163598","164155","NA","162268","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","164655","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10244","16","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","94.1176470588","94.1176470588","637.705882353","637.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","11737","NA","597","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","164986","69391","49978","70966","165489","164982","31432","72851","165489","166092","NA","162268","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","166592","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10841","17","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","94.4444444444","94.4444444444","639.611111111","639.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","672","11737","NA","672","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","166942","69391","49978","70966","167445","166938","31432","72851","167445","168123","NA","162268","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","168623","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11513","18","yes","1024"
