"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","652.333333333","652.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","537","1061","NA","537","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","94480","38380","28215","40135","94985","94476","9406","41672","94985","95527","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","96027","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1957","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","659.25","659.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","1061","NA","680","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","96369","38380","28215","40135","96874","96365","9406","41672","96874","97559","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","98059","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2637","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","650.4","650.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","1061","NA","615","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","98401","38380","28215","40135","98907","98398","9406","41672","98908","99527","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","100027","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3252","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","1061","NA","474","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","100382","38380","28215","40135","100887","100378","9406","41672","100888","101367","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","101867","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3726","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","611.428571429","611.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","1061","NA","554","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","102231","38380","28215","40135","102736","102227","9406","41672","102737","103296","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","103796","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4280","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","1061","NA","560","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","104145","38380","28215","40135","104651","104142","9406","41672","104651","105215","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","105715","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4840","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","596.888888889","596.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","1061","NA","532","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","106085","38380","28215","40135","106590","106081","9406","41672","106590","107127","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","107627","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5372","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","1061","NA","658","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","107983","38380","28215","40135","108488","107979","9406","41672","108488","109152","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","109652","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6030","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","604.636363636","604.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","621","1061","NA","621","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","109988","38380","28215","40135","110493","109984","9406","41672","110493","111119","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","111619","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6651","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","602.083333333","602.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","1061","NA","574","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","111962","38380","28215","40135","112467","111957","9406","41672","112468","113047","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","113547","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7225","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","588.461538462","588.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","425","1061","NA","425","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","113887","38380","28215","40135","114392","113883","9406","41672","114393","114824","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","115324","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7650","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","586.642857143","586.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","1061","NA","563","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","115653","38380","28215","40135","116159","115650","9406","41672","116159","116727","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","117227","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8213","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","590.8","590.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","1061","NA","649","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","117567","38380","28215","40135","118072","117563","9406","41672","118073","118727","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","119227","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8862","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","93.75","93.75","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","1061","NA","642","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","119559","38380","28215","40135","120064","119555","9406","41672","120065","118727","NA","120712","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","121212","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9504","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","94.1176470588","94.1176470588","595.470588235","595.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","619","1061","NA","619","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","121582","38380","28215","40135","122087","121578","9406","41672","122087","122711","NA","120712","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","123212","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10123","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","94.4444444444","94.4444444444","593.222222222","593.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","1061","NA","555","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","123582","38380","28215","40135","124087","123579","9406","41672","124087","124647","NA","120712","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","125148","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10678","18","yes","1024"
