"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","896","896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","723","1293","NA","723","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","121648","57449","31617","59326","122153","121644","9444","63290","122153","122881","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","123381","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2688","3","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","830.5","830.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","634","1293","NA","634","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","123720","57449","31617","59326","124225","123716","9444","63290","124226","124865","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","125365","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3322","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","806.8","806.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","712","1293","NA","712","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","125691","57449","31617","59326","126196","125687","9444","63290","126196","126913","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","127413","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4034","5","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","872.666666667","872.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1202","1293","NA","1202","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","127792","57449","31617","59326","128297","127788","9444","63290","128298","129506","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","130006","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","5236","6","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","873.571428571","873.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","879","1293","NA","879","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","130331","57449","31617","59326","130836","130327","9444","63290","130837","131721","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","132221","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6115","7","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","850.25","850.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","687","1293","NA","687","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","132555","57449","31617","59326","133060","132551","9444","63290","133061","133754","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","134254","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6802","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","886.888888889","886.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1180","1293","NA","1180","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","134616","57449","31617","59326","135120","134612","9444","63290","135120","136305","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","136806","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7982","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","875.6","875.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","774","1293","NA","774","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","137140","57449","31617","59326","137645","137136","9444","63290","137646","138425","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","138925","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8756","10","yes","1024"
"N","6205","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","884.090909091","884.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","969","1293","NA","969","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","139289","57449","31617","59326","139794","139284","9444","63290","139795","140769","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","141270","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9725","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","884.333333333","884.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","887","1293","NA","887","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","141603","57449","31617","59326","142108","141599","9444","63290","142109","143002","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","143502","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10612","12","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","855.923076923","855.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","1293","NA","515","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","143856","57449","31617","59326","144361","143852","9444","63290","144361","144882","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","145382","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11127","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","833.285714286","833.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","1293","NA","539","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","145712","57449","31617","59326","146217","145708","9444","63290","146218","146762","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","147262","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11666","14","yes","1024"
"F","6205","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","835.666666667","835.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","869","1293","NA","869","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","147591","57449","31617","59326","148096","147587","9444","63290","148096","148970","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","149470","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12535","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","857.125","857.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1179","1293","NA","1179","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","149807","57449","31617","59326","150312","149803","9444","63290","150313","151498","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","151998","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13714","16","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","845.941176471","845.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","667","1293","NA","667","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","152335","57449","31617","59326","152840","152331","9444","63290","152841","153514","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","154014","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14381","17","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","832.722222222","832.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","1293","NA","608","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","154418","57449","31617","59326","154923","154414","9444","63290","154924","155538","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","156038","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14989","18","yes","1024"
