"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2500.8627451","2500.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","19859","NA","NA","NA","NA","NA","NA","4160","9745","4422","NA","12138","NA","NA","NA","NA","NA","NA","455","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","240949","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","228102","228290","50892","101789","50963","95146","50963","50963","50892","241954","241954","96155","96156","228291","241955","228294","202186","228294","232723","NA","251706","100321","NA","101898","NA","NA","NA","NA","NA","NA","252212","100826","252213","100827","252674","101289","NA","64987","NA","NA","253174","NA","NA","114068","50891","101894","240945","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","25","127544","51","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","49.0566037736","49.0566037736","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2456.60377358","2456.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","19859","NA","NA","NA","NA","NA","NA","4160","2089","4422","NA","12138","NA","NA","NA","NA","NA","NA","567","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","253572","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","228102","228290","50892","101789","50963","95146","50963","50963","50892","254578","254578","96155","96156","228291","254579","228294","202186","228294","232723","NA","256674","100321","NA","101898","NA","NA","NA","NA","NA","NA","257180","100826","257181","100827","257754","101289","NA","64987","NA","NA","258254","NA","NA","114068","50891","101894","253568","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","26","130200","53","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","48.1481481481","48.1481481481","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2485","2485","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3990","NA","19859","NA","NA","NA","NA","NA","NA","4160","2089","3990","NA","12138","NA","NA","NA","NA","NA","NA","567","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","253572","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","258301","258490","50892","101789","50963","95146","50963","50963","50892","254578","254578","96155","96156","258490","254579","258494","202186","258494","262490","NA","256674","100321","NA","101898","NA","NA","NA","NA","NA","NA","257180","100826","257181","100827","257754","101289","NA","64987","NA","NA","263990","NA","NA","114068","50891","101894","253568","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","26","134190","54","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.2142857143","48.2142857143","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2472.41071429","2472.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","19859","NA","NA","NA","NA","NA","NA","4160","3576","3990","NA","12138","NA","NA","NA","NA","NA","NA","689","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","264414","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","258301","258490","50892","101789","50963","95146","50963","50963","50892","265419","265419","96155","96156","258490","265420","258494","202186","258494","262490","NA","269002","100321","NA","101898","NA","NA","NA","NA","NA","NA","269508","100826","269508","100827","270203","101289","NA","64987","NA","NA","270703","NA","NA","114068","50891","101894","264410","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","27","138455","56","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.275862069","48.275862069","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2460.65517241","2460.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","19859","NA","NA","NA","NA","NA","NA","4160","3694","3990","NA","12138","NA","NA","NA","NA","NA","NA","569","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","271096","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","258301","258490","50892","101789","50963","95146","50963","50963","50892","272101","272102","96155","96156","258490","272102","258494","202186","258494","262490","NA","275802","100321","NA","101898","NA","NA","NA","NA","NA","NA","276307","100826","276308","100827","276883","101289","NA","64987","NA","NA","277383","NA","NA","114068","50891","101894","271092","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","28","142718","58","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","48.3333333333","48.3333333333","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2423.81666667","2423.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","19859","NA","NA","NA","NA","NA","NA","4160","2295","3990","NA","12138","NA","NA","NA","NA","NA","NA","416","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","277783","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","258301","258490","50892","101789","50963","95146","50963","50963","50892","278788","278788","96155","96156","258490","278789","258494","202186","258494","262490","NA","281090","100321","NA","101898","NA","NA","NA","NA","NA","NA","281595","100826","281596","100827","282018","101289","NA","64987","NA","NA","282519","NA","NA","114068","50891","101894","277779","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","29","145429","60","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","47.5409836066","47.5409836066","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2434.63934426","2434.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3084","NA","19859","NA","NA","NA","NA","NA","NA","4160","2295","3084","NA","12138","NA","NA","NA","NA","NA","NA","416","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","277783","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","282575","282764","50892","101789","50963","95146","50963","50963","50892","278788","278788","96155","96156","282764","278789","282768","202186","282768","285858","NA","281090","100321","NA","101898","NA","NA","NA","NA","NA","NA","281595","100826","281596","100827","282018","101289","NA","64987","NA","NA","287358","NA","NA","114068","50891","101894","277779","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","29","148513","61","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.619047619","47.619047619","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2433.41269841","2433.41269841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19859","NA","NA","NA","NA","NA","NA","4160","4224","3084","NA","12138","NA","NA","NA","NA","NA","NA","568","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","287797","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","282575","282764","50892","101789","50963","95146","50963","50963","50892","288803","288804","96155","96156","282764","288804","282768","202186","282768","285858","NA","293034","100321","NA","101898","NA","NA","NA","NA","NA","NA","293539","100826","293540","100827","294114","101289","NA","64987","NA","NA","294615","NA","NA","114068","50891","101894","287793","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","30","153305","63","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.6923076923","47.6923076923","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2399.58461538","2399.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","19859","NA","NA","NA","NA","NA","NA","4160","1965","3084","NA","12138","NA","NA","NA","NA","NA","NA","703","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","294993","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","282575","282764","50892","101789","50963","95146","50963","50963","50892","295998","295999","96155","96156","282764","295999","282768","202186","282768","285858","NA","297971","100321","NA","101898","NA","NA","NA","NA","NA","NA","298476","100826","298477","100827","299186","101289","NA","64987","NA","NA","299686","NA","NA","114068","50891","101894","294989","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","31","155973","65","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2325.5","2325.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","19859","NA","NA","NA","NA","NA","NA","4160","4122","3084","NA","12138","NA","NA","NA","NA","NA","NA","529","457","2051","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","302212","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","282575","282764","50892","101789","50963","95146","50963","50963","50892","303217","303217","96155","96156","282764","303218","282768","202186","282768","285858","NA","307345","100321","NA","101898","NA","NA","NA","NA","NA","NA","307850","100826","307851","100827","308386","101289","NA","64987","NA","NA","308886","299802","NA","114068","50891","101894","302208","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","1","4651","2","yes","1024"
