"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.5897435897","43.5897435897","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3593.33333333","3593.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","88802","NA","NA","NA","NA","NA","NA","3645","7093","7836","NA","13062","NA","NA","NA","NA","NA","NA","457","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","315776","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","286780","286980","125387","225037","186214","219004","186214","186213","125387","316781","316782","220014","220015","286980","316782","286984","294825","286984","NA","NA","323881","223665","NA","225150","NA","NA","NA","NA","NA","NA","324386","224170","324387","224171","324849","224537","NA","135128","255225","185633","325350","NA","NA","238243","125387","225145","315772","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","17","140140","39","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45","45","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3626.05","3626.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","2","8","2","2","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4902","NA","88802","NA","NA","NA","NA","NA","NA","3645","7093","4902","NA","13062","NA","NA","NA","NA","NA","NA","457","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","315776","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","316781","316782","220014","220015","325594","316782","325598","330506","325598","NA","NA","323881","223665","NA","225150","NA","NA","NA","NA","NA","NA","324386","224170","324387","224171","324849","224537","NA","135128","255225","185633","331006","NA","NA","238243","125387","225145","315772","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","18","145042","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.2380952381","45.2380952381","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3560.19047619","3560.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","88802","NA","NA","NA","NA","NA","NA","3645","3903","4902","NA","13062","NA","NA","NA","NA","NA","NA","583","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","331431","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","332436","332437","220014","220015","325594","332437","325598","330506","325598","NA","NA","336346","223665","NA","225150","NA","NA","NA","NA","NA","NA","336851","224170","336852","224171","337441","224537","NA","135128","255225","185633","337941","NA","NA","238243","125387","225145","331427","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","19","149528","42","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3481.38636364","3481.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","88802","NA","NA","NA","NA","NA","NA","3645","3198","4902","NA","13062","NA","NA","NA","NA","NA","NA","455","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","338344","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","339349","339350","220014","220015","325594","339350","325598","330506","325598","NA","NA","342554","223665","NA","225150","NA","NA","NA","NA","NA","NA","343059","224170","343060","224171","343521","224537","NA","135128","255225","185633","344021","NA","NA","238243","125387","225145","338340","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","20","153181","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.652173913","45.652173913","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3374.10869565","3374.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","88802","NA","NA","NA","NA","NA","NA","3645","1484","4902","NA","13062","NA","NA","NA","NA","NA","NA","544","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","344417","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","345422","345423","220014","220015","325594","345423","325598","330506","325598","NA","NA","346913","223665","NA","225150","NA","NA","NA","NA","NA","NA","347418","224170","347419","224171","347969","224537","NA","135128","255225","185633","348469","NA","NA","238243","125387","225145","344413","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","21","155209","46","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3282.33333333","3282.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","88802","NA","NA","NA","NA","NA","NA","3645","1871","4902","NA","13062","NA","NA","NA","NA","NA","NA","472","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","348878","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","349883","349883","220014","220015","325594","349884","325598","330506","325598","NA","NA","351761","223665","NA","225150","NA","NA","NA","NA","NA","NA","352266","224170","352267","224171","352745","224537","NA","135128","255225","185633","353245","NA","NA","238243","125387","225145","348873","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","22","157552","48","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46","46","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3288.06","3288.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","2","8","2","2","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","88802","NA","NA","NA","NA","NA","NA","3645","6441","4902","NA","13062","NA","NA","NA","NA","NA","NA","410","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","353651","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","354657","354658","220014","220015","325594","354658","325598","330506","325598","NA","NA","361105","223665","NA","225150","NA","NA","NA","NA","NA","NA","361609","224170","361609","224171","362025","224537","NA","135128","255225","185633","362525","NA","NA","238243","125387","225145","353647","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","23","164403","50","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3214.59615385","3214.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","2","8","2","2","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","88802","NA","NA","NA","NA","NA","NA","3645","2251","4902","NA","13062","NA","NA","NA","NA","NA","NA","505","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","362939","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","325391","325594","125387","225037","186214","219004","186214","186213","125387","363944","363945","220014","220015","325594","363945","325598","330506","325598","NA","NA","366202","223665","NA","225150","NA","NA","NA","NA","NA","NA","366705","224170","366706","224171","367217","224537","NA","135128","255225","185633","367717","NA","NA","238243","125387","225145","362935","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","24","167159","52","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","47.1698113208","47.1698113208","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3218.56603774","3218.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3425","NA","88802","NA","NA","NA","NA","NA","NA","3645","2251","3425","NA","13062","NA","NA","NA","NA","NA","NA","505","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","362939","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","367836","368038","125387","225037","186214","219004","186214","186213","125387","363944","363945","220014","220015","368039","363945","368042","371473","368042","NA","NA","366202","223665","NA","225150","NA","NA","NA","NA","NA","NA","366705","224170","366706","224171","367217","224537","NA","135128","255225","185633","371974","NA","NA","238243","125387","225145","362935","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","25","170584","53","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.2727272727","47.2727272727","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3168.96363636","3168.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","88802","NA","NA","NA","NA","NA","NA","3645","3286","3425","NA","13062","NA","NA","NA","NA","NA","NA","423","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","372407","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","367836","368038","125387","225037","186214","219004","186214","186213","125387","373413","373413","220014","220015","368039","373414","368042","371473","368042","NA","NA","376706","223665","NA","225150","NA","NA","NA","NA","NA","NA","377211","224170","377212","224171","377641","224537","NA","135128","255225","185633","378141","NA","NA","238243","125387","225145","372403","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","26","174293","55","yes","1024"
