"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1747.54545455","1747.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","22260","NA","NA","NA","NA","NA","NA","3705","2392","2561","NA","13239","NA","NA","NA","NA","NA","NA","601","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","148878","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","134450","134647","43819","84125","43888","77809","43888","43888","43819","149882","149882","78818","78819","134648","149883","134651","137217","134651","NA","NA","152281","82529","NA","84229","NA","NA","NA","NA","NA","NA","152786","83032","152787","83033","153394","83625","NA","NA","NA","NA","153894","NA","NA","97499","43819","84225","148875","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","17","57669","33","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1727.8","1727.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","22260","NA","NA","NA","NA","NA","NA","3705","2243","2561","NA","13239","NA","NA","NA","NA","NA","NA","561","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","154323","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","134450","134647","43819","84125","43888","77809","43888","43888","43819","155328","155329","78818","78819","134648","155329","134651","137217","134651","NA","NA","157577","82529","NA","84229","NA","NA","NA","NA","NA","NA","158082","83032","158083","83033","158650","83625","NA","NA","NA","NA","159150","NA","NA","97499","43819","84225","154319","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","18","60473","35","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1734.13513514","1734.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","22260","NA","NA","NA","NA","NA","NA","3705","3049","2561","NA","13239","NA","NA","NA","NA","NA","NA","641","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","159573","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","134450","134647","43819","84125","43888","77809","43888","43888","43819","160579","160579","78818","78819","134648","160579","134651","137217","134651","NA","NA","163633","82529","NA","84229","NA","NA","NA","NA","NA","NA","164138","83032","164139","83033","164785","83625","NA","NA","NA","NA","165285","NA","NA","97499","43819","84225","159569","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","19","64163","37","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","52.6315789474","52.6315789474","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1755.89473684","1755.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2561","NA","22260","NA","NA","NA","NA","NA","NA","3705","3049","2561","NA","13239","NA","NA","NA","NA","NA","NA","641","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","159573","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","165344","165543","43819","84125","43888","77809","43888","43888","43819","160579","160579","78818","78819","165543","160579","165547","168113","165547","NA","NA","163633","82529","NA","84229","NA","NA","NA","NA","NA","NA","164138","83032","164139","83033","164785","83625","NA","NA","NA","NA","168613","NA","NA","97499","43819","84225","159569","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","20","66724","38","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.5","52.5","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1737.325","1737.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","22260","NA","NA","NA","NA","NA","NA","3705","2200","2561","NA","13239","NA","NA","NA","NA","NA","NA","569","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","169044","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","165344","165543","43819","84125","43888","77809","43888","43888","43819","170050","170050","78818","78819","165543","170051","165547","168113","165547","NA","NA","172257","82529","NA","84229","NA","NA","NA","NA","NA","NA","172762","83032","172763","83033","173338","83625","NA","NA","NA","NA","173839","NA","NA","97499","43819","84225","169040","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","21","69493","40","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","52.380952381","52.380952381","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1743.78571429","1743.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","22260","NA","NA","NA","NA","NA","NA","3705","3113","2561","NA","13239","NA","NA","NA","NA","NA","NA","633","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","174268","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","165344","165543","43819","84125","43888","77809","43888","43888","43819","175273","175273","78818","78819","165543","175274","165547","168113","165547","NA","NA","178393","82529","NA","84229","NA","NA","NA","NA","NA","NA","178898","83032","178899","83033","179538","83625","NA","NA","NA","NA","180038","NA","NA","97499","43819","84225","174264","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","22","73239","42","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","51.1627906977","51.1627906977","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1753.95348837","1753.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2181","NA","22260","NA","NA","NA","NA","NA","NA","3705","3113","2181","NA","13239","NA","NA","NA","NA","NA","NA","633","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","174268","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","180089","180283","43819","84125","43888","77809","43888","43888","43819","175273","175273","78818","78819","180283","175274","180287","168113","180287","182473","NA","178393","82529","NA","84229","NA","NA","NA","NA","NA","NA","178898","83032","178899","83033","179538","83625","NA","NA","NA","NA","183974","NA","NA","97499","43819","84225","174264","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","22","75420","43","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.1111111111","51.1111111111","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1773.53333333","1773.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","22260","NA","NA","NA","NA","NA","NA","3705","3773","2181","NA","13239","NA","NA","NA","NA","NA","NA","616","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","184409","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","180089","180283","43819","84125","43888","77809","43888","43888","43819","185414","185414","78818","78819","180283","185415","180287","168113","180287","182473","NA","189194","82529","NA","84229","NA","NA","NA","NA","NA","NA","189699","83032","189700","83033","190321","83625","NA","NA","NA","NA","190821","NA","NA","97499","43819","84225","184405","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","23","79809","45","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","51.0638297872","51.0638297872","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1764.61702128","1764.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","22260","NA","NA","NA","NA","NA","NA","3705","2639","2181","NA","13239","NA","NA","NA","NA","NA","NA","489","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","191214","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","180089","180283","43819","84125","43888","77809","43888","43888","43819","192219","192219","78818","78819","180283","192220","180287","168113","180287","182473","NA","194865","82529","NA","84229","NA","NA","NA","NA","NA","NA","195370","83032","195371","83033","195866","83625","NA","NA","NA","NA","196366","NA","NA","97499","43819","84225","191210","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","24","82937","47","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.0204081633","51.0204081633","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1770.02040816","1770.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","22260","NA","NA","NA","NA","NA","NA","3705","3137","2181","NA","13239","NA","NA","NA","NA","NA","NA","657","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","196771","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","180089","180283","43819","84125","43888","77809","43888","43888","43819","197777","197777","78818","78819","180283","197778","180287","168113","180287","182473","NA","200921","82529","NA","84229","NA","NA","NA","NA","NA","NA","201426","83032","201427","83033","202090","83625","NA","NA","NA","NA","202590","NA","NA","97499","43819","84225","196768","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","25","86731","49","yes","1024"
