"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","563.666666667","563.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","7799","NA","534","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","100356","38590","28201","40366","100862","100353","8038","41330","100862","101400","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","101901","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1691","3","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","583.75","583.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","644","7799","NA","644","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","102231","38590","28201","40366","102736","102227","8038","41330","102736","103385","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","103885","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2335","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","586.6","586.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","598","7799","NA","598","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","104213","38590","28201","40366","104718","104209","8038","41330","104718","105320","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","105821","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2933","5","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","584.333333333","584.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","7799","NA","573","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","106181","38590","28201","40366","106686","106177","8038","41330","106686","107264","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","107765","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3506","6","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","590.142857143","590.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","7799","NA","625","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","108098","38590","28201","40366","108603","108094","8038","41330","108603","109233","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","109733","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4131","7","yes","1024"
"F","6205","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","588.875","588.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","7799","NA","580","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","110064","38590","28201","40366","110567","110060","8038","41330","110568","111154","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","111654","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4711","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","590","590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","7799","NA","599","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","112004","38590","28201","40366","112509","112000","8038","41330","112509","113113","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","113614","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5310","9","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","590.7","590.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","7799","NA","597","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","113948","38590","28201","40366","114453","113944","8038","41330","114454","115057","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","115557","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5907","10","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","584.454545455","584.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","7799","NA","522","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","115896","38590","28201","40366","116402","115893","8038","41330","116402","116929","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","117430","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6429","11","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","592.416666667","592.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","7799","NA","680","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","117771","38590","28201","40366","118276","117767","8038","41330","118276","118961","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","119462","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7109","12","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","590.615384615","590.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","7799","NA","569","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","119794","38590","28201","40366","120299","119790","8038","41330","120299","120873","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","121374","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7678","13","yes","1024"
"F","6205","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","592.357142857","592.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","7799","NA","615","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","121698","38590","28201","40366","122203","121694","8038","41330","122204","122825","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","123325","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8293","14","yes","1024"
"N","6205","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","7799","NA","612","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","123672","38590","28201","40366","124175","123668","8038","41330","124175","124792","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","125292","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8905","15","yes","1024"
"F","6205","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","592.25","592.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","7799","NA","571","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","125614","38590","28201","40366","126120","125611","8038","41330","126121","126697","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","127197","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9476","16","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","593.235294118","593.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","7799","NA","609","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","127570","38590","28201","40366","128075","127566","8038","41330","128075","128690","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","129190","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10085","17","yes","1024"
"N","6205","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","589.944444444","589.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/07/19 13:50:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","7799","NA","534","NA","930","NA","NA","NA","NA","NA","NA","669","NA","20130","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","8038","4140","4142","6811","8007","8007","88412","NA","41330","129557","38590","28201","40366","130062","129553","8038","41330","130062","130602","NA","NA","28201","40269","28274","38586","28274","28274","28201","NA","40370","NA","NA","NA","NA","NA","NA","39095","39095","39769","NA","NA","131102","NA","8042","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10619","18","yes","1024"
