"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","3213","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","504","504","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","857","NA","489","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","98882","45726","35848","47312","99386","98878","33102","48156","99387","99883","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","100383","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1512","3","yes","1024"
"N","3213","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","491.5","491.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","454","857","NA","454","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","100759","45726","35848","47312","101262","100754","33102","48156","101262","101721","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","102221","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1966","4","yes","1024"
"F","3213","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","496.4","496.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","857","NA","516","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","102567","45726","35848","47312","103072","102563","33102","48156","103072","103594","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","104095","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2482","5","yes","1024"
"Y","3213","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","498.833333333","498.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","857","NA","511","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","104454","45726","35848","47312","104957","104450","33102","48156","104957","105474","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","105974","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2993","6","yes","1024"
"F","3213","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","514.571428571","514.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","609","857","NA","609","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","106356","45726","35848","47312","106859","106352","33102","48156","106859","107473","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","107973","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3602","7","yes","1024"
"N","3213","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","506.625","506.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","451","857","NA","451","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","108359","45726","35848","47312","108864","108355","33102","48156","108865","109321","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","109822","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4053","8","yes","1024"
"F","3213","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","495.111111111","495.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","403","857","NA","403","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","110152","45726","35848","47312","110657","110148","33102","48156","110658","111066","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","111566","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4456","9","yes","1024"
"F","3213","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","502.9","502.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","857","NA","573","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","111893","45726","35848","47312","112398","111889","33102","48156","112399","112977","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","113477","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5029","10","yes","1024"
"N","3213","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","494.454545455","494.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","410","857","NA","410","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","113848","45726","35848","47312","114353","113844","33102","48156","114354","114769","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","115269","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5439","11","yes","1024"
"N","3213","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","500.083333333","500.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","857","NA","562","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","115672","45726","35848","47312","116177","115668","33102","48156","116178","116746","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","117246","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6001","12","yes","1024"
"F","3213","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","494.923076923","494.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","433","857","NA","433","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","117596","45726","35848","47312","118100","117592","33102","48156","118100","118539","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","119039","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6434","13","yes","1024"
"N","3213","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","500.857142857","500.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","857","NA","578","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","119418","45726","35848","47312","119922","119414","33102","48156","119922","120505","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","121005","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7012","14","yes","1024"
"F","3213","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","497.6","497.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","452","857","NA","452","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","121375","45726","35848","47312","121880","121370","33102","48156","121881","122339","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","122839","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7464","15","yes","1024"
"F","3213","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","492.0625","492.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","409","857","NA","409","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","123219","45726","35848","47312","123722","123215","33102","48156","123723","124138","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","124638","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7873","16","yes","1024"
"Y","3213","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","488.941176471","488.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","439","857","NA","439","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","124995","45726","35848","47312","125501","124991","33102","48156","125502","125946","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","126446","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8312","17","yes","1024"
"F","3213","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","489.833333333","489.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","857","NA","505","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","126785","45726","35848","47312","127291","126781","33102","48156","127292","127802","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","128303","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8817","18","yes","1024"
