"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","711.666666667","711.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","673","1364","NA","673","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","100706","39663","28466","41617","101211","100702","9735","44186","101212","101890","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","102390","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2135","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","693","693","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","1364","NA","637","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","102733","39663","28466","41617","103239","102730","9735","44186","103240","103882","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","104382","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2772","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","1364","NA","643","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","104731","39663","28466","41617","105234","104727","9735","44186","105234","105882","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","106382","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3415","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","1364","NA","599","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","106765","39663","28466","41617","107270","106761","9735","44186","107270","107874","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","108374","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4014","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","671","671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","683","1364","NA","683","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","108712","39663","28466","41617","109217","108708","9735","44186","109218","109906","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","110406","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4697","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","661.25","661.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","593","1364","NA","593","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","110738","39663","28466","41617","111243","110734","9735","44186","111244","111843","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","112343","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5290","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","667.333333333","667.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","716","1364","NA","716","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","112719","39663","28466","41617","113224","112715","9735","44186","113225","113947","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","114447","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6006","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","671.7","671.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","711","1364","NA","711","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","114796","39663","28466","41617","115301","114792","9735","44186","115302","116018","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","116518","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6717","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","672.090909091","672.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","1364","NA","676","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","116870","39663","28466","41617","117376","116866","9735","44186","117377","118058","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","118558","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7393","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","687.666666667","687.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","859","1364","NA","859","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","118911","39663","28466","41617","119417","118908","9735","44186","119418","120282","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","120782","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8252","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","683.692307692","683.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","636","1364","NA","636","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","121128","39663","28466","41617","121633","121124","9735","44186","121633","122275","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","122775","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8888","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","696.785714286","696.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","867","1364","NA","867","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","123104","39663","28466","41617","123609","123100","9735","44186","123610","124482","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","124982","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9755","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","696.333333333","696.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","690","1364","NA","690","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","125345","39663","28466","41617","125850","125341","9735","44186","125851","126546","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","127047","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10445","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","695.25","695.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","679","1364","NA","679","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","127388","39663","28466","41617","127894","127384","9735","44186","127894","128579","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","129079","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11124","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","686.411764706","686.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","1364","NA","545","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","129465","39663","28466","41617","129971","129461","9735","44186","129972","130522","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","131022","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11669","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","681.166666667","681.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","1364","NA","592","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","131411","39663","28466","41617","131916","131407","9735","44186","131917","132514","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","133015","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12261","18","yes","1024"
