"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","957.333333333","957.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","21359","NA","551","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","127565","45169","31545","47476","128069","127562","12407","51914","128069","128625","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","129125","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2872","3","yes","1024"
"N","6205","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","876","876","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","21359","NA","632","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","129476","45169","31545","47476","129980","129472","12407","51914","129980","130617","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","131117","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3504","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","803.4","803.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","21359","NA","513","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","131444","45169","31545","47476","131947","131440","12407","51914","131947","132465","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","132965","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4017","5","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","794.166666667","794.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","748","21359","NA","748","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","133304","45169","31545","47476","133807","133300","12407","51914","133808","134561","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","135061","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4765","6","yes","1024"
"F","6205","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","746.714285714","746.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","462","21359","NA","462","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","135380","45169","31545","47476","135885","135376","12407","51914","135886","136353","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","136854","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5227","7","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","727.625","727.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","21359","NA","594","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","137226","45169","31545","47476","137730","137222","12407","51914","137730","138329","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","138829","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5821","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","704.888888889","704.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","21359","NA","523","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","139202","45169","31545","47476","139705","139198","12407","51914","139705","140233","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","140733","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6344","9","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","688.9","688.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","21359","NA","545","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","141067","45169","31545","47476","141571","141063","12407","51914","141571","142121","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","142621","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6889","10","yes","1024"
"N","6205","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","690.636363636","690.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","708","21359","NA","708","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","142993","45169","31545","47476","143496","142989","12407","51914","143496","144209","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","144709","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7597","11","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","679.75","679.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","21359","NA","560","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","145045","45169","31545","47476","145548","145041","12407","51914","145548","146113","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","146613","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8157","12","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","676.692307692","676.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","21359","NA","640","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","146981","45169","31545","47476","147484","146977","12407","51914","147484","148129","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","148629","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8797","13","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","665.857142857","665.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","21359","NA","525","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","148952","45169","31545","47476","149455","148948","12407","51914","149455","149985","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","150485","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9322","14","yes","1024"
"F","6205","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","670.4","670.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","734","21359","NA","734","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","150807","45169","31545","47476","151310","150803","12407","51914","151310","152049","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","152550","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10056","15","yes","1024"
"F","6205","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","671.875","671.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","21359","NA","694","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","152973","45169","31545","47476","153477","152969","12407","51914","153478","154177","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","154677","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10750","16","yes","1024"
"N","6205","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","664.823529412","664.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","552","21359","NA","552","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","155044","45169","31545","47476","155547","155040","12407","51914","155548","156105","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","156605","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11302","17","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","658.888888889","658.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/27/19 13:41:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","21359","NA","558","NA","4404","NA","NA","NA","NA","NA","NA","1212","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","no","no","NA","12407","5969","5971","10721","12375","12375","100293","NA","51913","156983","45169","31545","47476","157486","156979","12407","51914","157486","158050","124584","99674","31545","47389","35467","45165","35467","35467","31545","NA","47480","NA","NA","NA","NA","NA","NA","45672","45672","46889","34901","34398","158550","NA","12411","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11860","18","yes","1024"
