"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","472.333333333","472.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","465","1564","NA","465","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","94069","37565","27934","39096","94575","94066","9522","42582","94575","95045","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","95545","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1417","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","480.25","480.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","504","1564","NA","504","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","95872","37565","27934","39096","96377","95868","9522","42582","96377","96886","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","97386","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1921","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","485.6","485.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","1564","NA","507","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","97707","37565","27934","39096","98212","97703","9522","42582","98213","98726","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","99226","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2428","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","491.833333333","491.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","1564","NA","523","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","99579","37565","27934","39096","100084","99575","9522","42582","100085","100614","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","101114","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2951","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","492.714285714","492.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","1564","NA","498","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","101445","37565","27934","39096","101950","101441","9522","42582","101951","102454","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","102954","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3449","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","491.375","491.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","482","1564","NA","482","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","103278","37565","27934","39096","103783","103274","9522","42582","103783","104269","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","104770","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3931","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","504.333333333","504.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","1564","NA","608","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","105127","37565","27934","39096","105632","105123","9522","42582","105633","106246","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","106746","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4539","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","90","90","502","502","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","1564","NA","481","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","107077","37565","27934","39096","107582","107073","9522","42582","107583","106246","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","108569","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5020","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","90.9090909091","90.9090909091","531.454545455","531.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","826","1564","NA","826","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","108908","37565","27934","39096","109413","108904","9522","42582","109414","110246","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","110746","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5846","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","91.6666666667","91.6666666667","547.333333333","547.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","722","1564","NA","722","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","111085","37565","27934","39096","111590","111081","9522","42582","111591","112318","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","112818","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6568","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","553.615384615","553.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","1564","NA","629","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","113169","37565","27934","39096","113674","113165","9522","42582","113675","114310","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","114810","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7197","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","561.571428571","561.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","1564","NA","665","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","115133","37565","27934","39096","115639","115129","9522","42582","115640","116310","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","116810","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7862","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","93.3333333333","93.3333333333","568.066666667","568.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","659","1564","NA","659","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","117140","37565","27934","39096","117645","117136","9522","42582","117645","118310","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","118810","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8521","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","93.75","93.75","577.9375","577.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","726","1564","NA","726","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","119136","37565","27934","39096","119642","119132","9522","42582","119643","120374","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","120874","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9247","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","94.1176470588","94.1176470588","575.470588235","575.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","1564","NA","536","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","121222","37565","27934","39096","121727","121218","9522","42582","121728","122270","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","122770","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9783","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","94.4444444444","94.4444444444","575.666666667","575.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","1564","NA","579","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","123115","37565","27934","39096","123620","123111","9522","42582","123621","124206","NA","108069","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","124706","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10362","18","yes","1024"
