"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","46.2686567164","46.2686567164","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3461.58208955","3461.58208955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","65131","NA","NA","NA","NA","NA","NA","2409","3435","2548","NA","35321","NA","NA","NA","NA","NA","NA","511","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","435568","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","436573","436573","221944","221945","409137","436574","409141","411695","409141","NA","NA","440015","224360","NA","226241","NA","NA","NA","NA","NA","NA","440521","224865","440522","224866","441040","225631","399904","111770","399399","191167","441540","NA","NA","261594","94258","226237","435564","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","31","231926","67","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.3768115942","46.3768115942","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3500.89855072","3500.89855072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","65131","NA","NA","NA","NA","NA","NA","2409","9132","2548","NA","35321","NA","NA","NA","NA","NA","NA","504","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","441944","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","442949","442949","221944","221945","409137","442950","409141","411695","409141","NA","NA","452088","224360","NA","226241","NA","NA","NA","NA","NA","NA","452593","224865","452594","224866","453104","225631","399904","111770","399399","191167","453604","NA","NA","261594","94258","226237","441940","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","32","241562","69","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.4788732394","46.4788732394","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3451.77464789","3451.77464789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","13","3","13","3","3","0","19","19","13","13","2","19","2","2","2","2","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","65131","NA","NA","NA","NA","NA","NA","2409","2963","2548","NA","35321","NA","NA","NA","NA","NA","NA","551","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","454002","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","455005","455006","221944","221945","409137","455006","409141","411695","409141","NA","NA","457976","224360","NA","226241","NA","NA","NA","NA","NA","NA","458481","224865","458482","224866","459040","225631","399904","111770","399399","191167","459540","NA","NA","261594","94258","226237","453998","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","33","245076","71","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","47.2222222222","47.2222222222","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3439.38888889","3439.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2560","NA","65131","NA","NA","NA","NA","NA","NA","2409","2963","2560","NA","35321","NA","NA","NA","NA","NA","NA","551","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","454002","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","459597","459790","94258","226131","191750","220935","191750","191749","94258","455005","455006","221944","221945","459790","455006","459794","462360","459794","NA","NA","457976","224360","NA","226241","NA","NA","NA","NA","NA","NA","458481","224865","458482","224866","459040","225631","399904","111770","399399","191167","462860","NA","NA","261594","94258","226237","453998","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","34","247636","72","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.2972972973","47.2972972973","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3420.39189189","3420.39189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","767","NA","65131","NA","NA","NA","NA","NA","NA","2409","4706","2560","NA","35321","NA","NA","NA","NA","NA","NA","767","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","463321","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","459597","459790","94258","226131","191750","220935","191750","191749","94258","464326","464326","221944","221945","459790","464327","459794","462360","459794","NA","NA","469040","224360","NA","226241","NA","NA","NA","NA","NA","NA","469545","224865","469546","224866","470320","225631","399904","111770","399399","191167","470820","NA","NA","261594","94258","226237","463317","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","35","253109","74","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3411.53947368","3411.53947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","65131","NA","NA","NA","NA","NA","NA","2409","5681","2560","NA","35321","NA","NA","NA","NA","NA","NA","487","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","471236","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","459597","459790","94258","226131","191750","220935","191750","191749","94258","472239","472240","221944","221945","459790","472240","459794","462360","459794","NA","NA","477928","224360","NA","226241","NA","NA","NA","NA","NA","NA","478433","224865","478434","224866","478929","225631","399904","111770","399399","191167","479429","NA","NA","261594","94258","226237","471232","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","36","259277","76","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","48.0519480519","48.0519480519","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3413.72727273","3413.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","3","13","3","3","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3580","NA","65131","NA","NA","NA","NA","NA","NA","2409","5681","3580","NA","35321","NA","NA","NA","NA","NA","NA","487","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","471236","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","479479","479672","94258","226131","191750","220935","191750","191749","94258","472239","472240","221944","221945","479673","472240","479676","483264","479677","NA","NA","477928","224360","NA","226241","NA","NA","NA","NA","NA","NA","478433","224865","478434","224866","478929","225631","399904","111770","399399","191167","483764","NA","NA","261594","94258","226237","471232","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","37","262857","77","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.1012658228","48.1012658228","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3373.32911392","3373.32911392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","65131","NA","NA","NA","NA","NA","NA","2409","3205","3580","NA","35321","NA","NA","NA","NA","NA","NA","431","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","484207","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","479479","479672","94258","226131","191750","220935","191750","191749","94258","485212","485213","221944","221945","479673","485213","479676","483264","479677","NA","NA","488424","224360","NA","226241","NA","NA","NA","NA","NA","NA","488930","224865","488931","224866","489369","225631","399904","111770","399399","191167","489869","NA","NA","261594","94258","226237","484203","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","38","266493","79","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3317.54320988","3317.54320988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","65131","NA","NA","NA","NA","NA","NA","2409","1707","3580","NA","35321","NA","NA","NA","NA","NA","NA","521","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","490280","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","479479","479672","94258","226131","191750","220935","191750","191749","94258","491285","491285","221944","221945","479673","491286","479676","483264","479677","NA","NA","493000","224360","NA","226241","NA","NA","NA","NA","NA","NA","493503","224865","493504","224866","494032","225631","399904","111770","399399","191167","494532","NA","NA","261594","94258","226237","490276","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","39","268721","81","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","2534.5","2534.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","65131","NA","NA","NA","NA","NA","NA","2409","4580","3580","NA","35321","NA","NA","NA","NA","NA","NA","489","760","42241","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","537327","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","479479","479672","94258","226131","191750","220935","191750","191749","94258","538332","538333","221944","221945","479673","538333","479676","483264","479677","NA","NA","542918","224360","NA","226241","NA","NA","NA","NA","NA","NA","543423","224865","543424","224866","543919","225631","399904","111770","399399","191167","544419","494671","NA","261594","94258","226237","537323","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","1","5069","2","yes","1024"
