"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","590.666666667","590.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","21","0","0","26","26","0","0","26","26","26","26","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","26","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","5286","NA","606","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","138951","66020","25251","67561","139455","138947","9224","82085","139456","140067","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","140567","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1772","3","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","596.5","596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","21","0","0","27","27","0","0","27","27","27","27","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","27","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","614","5286","NA","614","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","140898","66020","25251","67561","141401","140894","9224","82085","141401","142020","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","142520","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2386","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","603.6","603.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","21","0","0","28","28","0","0","28","28","28","28","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","28","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","5286","NA","632","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","142831","66020","25251","67561","143334","142827","9224","82085","143334","143972","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","144472","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3018","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","606.333333333","606.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","21","0","0","29","29","0","0","29","29","29","29","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","29","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","5286","NA","620","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","144819","66020","25251","67561","145322","144815","9224","82085","145322","145947","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","146447","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3638","6","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","595.857142857","595.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","21","0","0","30","30","0","0","30","30","30","30","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","30","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","5286","NA","533","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","146754","66020","25251","67561","147257","146750","9224","82085","147257","147795","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","148295","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4171","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","594.75","594.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","21","0","0","31","31","0","0","31","31","31","31","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","31","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","587","5286","NA","587","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","148612","66020","25251","67561","149115","148607","9224","82085","149115","149707","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","150207","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4758","8","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","609.222222222","609.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","21","0","0","32","32","0","0","32","32","32","32","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","32","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","725","5286","NA","725","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","150538","66020","25251","67561","151041","150534","9224","82085","151041","151772","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","152272","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5483","9","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","614.1","614.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","21","0","0","33","33","0","0","33","33","33","33","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","33","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","5286","NA","658","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","152580","66020","25251","67561","153083","152576","9224","82085","153084","153747","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","154248","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6141","10","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","21","0","0","34","34","0","0","34","34","34","34","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","34","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","5286","NA","591","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","154592","66020","25251","67561","155095","154588","9224","82085","155095","155692","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","156192","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6732","11","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","616.416666667","616.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","21","0","0","35","35","0","0","35","35","35","35","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","35","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","5286","NA","665","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","156510","66020","25251","67561","157013","156506","9224","82085","157013","157684","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","158184","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7397","12","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","616.538461538","616.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","21","0","0","36","36","0","0","36","36","36","36","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","36","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","5286","NA","618","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","158501","66020","25251","67561","159004","158497","9224","82085","159004","159628","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","160128","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8015","13","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","617.071428571","617.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","21","0","0","37","37","0","0","37","37","37","37","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","37","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","5286","NA","624","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","160463","66020","25251","67561","160966","160458","9224","82085","160966","161596","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","162096","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8639","14","yes","1024"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","610.8","610.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","21","0","0","38","38","0","0","38","38","38","38","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","38","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","5286","NA","523","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","162405","66020","25251","67561","162908","162401","9224","82085","162908","163436","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","163936","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9162","15","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","608.3125","608.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","21","0","0","39","39","0","0","39","39","39","39","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","39","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","5286","NA","571","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","164252","66020","25251","67561","164756","164248","9224","82085","164756","165332","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","165832","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9733","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","612.176470588","612.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","21","0","0","40","40","0","0","40","40","40","40","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","40","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","674","5286","NA","674","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","166141","66020","25251","67561","166644","166137","9224","82085","166644","167324","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","167824","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10407","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","613.555555556","613.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","21","0","0","41","41","0","0","41","41","41","41","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","41","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","637","5286","NA","637","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","168139","66020","25251","67561","168642","168135","9224","82085","168642","169284","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","169784","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11044","18","yes","1024"
