"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1974.46666667","1974.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","31331","NA","NA","NA","NA","NA","NA","451","2785","5517","NA","13983","NA","NA","NA","NA","NA","NA","531","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","216391","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","217397","217397","141828","141829","194016","217398","194019","199541","194019","NA","NA","220189","142285","NA","143897","NA","NA","NA","NA","NA","NA","220692","142790","220693","142791","221230","143293","NA","73276","NA","111661","221730","NA","NA","157911","65184","143893","216387","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","21","88851","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.8085106383","46.8085106383","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1971.9787234","1971.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","31331","NA","NA","NA","NA","NA","NA","451","3150","5517","NA","13983","NA","NA","NA","NA","NA","NA","682","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","222116","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","223121","223122","141828","141829","194016","223122","194019","199541","194019","NA","NA","226277","142285","NA","143897","NA","NA","NA","NA","NA","NA","226781","142790","226782","142791","227469","143293","NA","73276","NA","111661","227970","NA","NA","157911","65184","143893","222112","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","22","92683","47","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.9387755102","46.9387755102","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1948.73469388","1948.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","31331","NA","NA","NA","NA","NA","NA","451","2278","5517","NA","13983","NA","NA","NA","NA","NA","NA","527","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","228355","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","229361","229362","141828","141829","194016","229362","194019","199541","194019","NA","NA","231646","142285","NA","143897","NA","NA","NA","NA","NA","NA","232151","142790","232152","142791","232685","143293","NA","73276","NA","111661","233186","NA","NA","157911","65184","143893","228352","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","23","95488","49","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","48","48","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1995.08","1995.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4266","NA","31331","NA","NA","NA","NA","NA","NA","451","2278","4266","NA","13983","NA","NA","NA","NA","NA","NA","527","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","228355","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","233241","233442","65184","143794","112233","140819","112234","112233","65184","229361","229362","141828","141829","233443","229362","233446","237718","233446","NA","NA","231646","142285","NA","143897","NA","NA","NA","NA","NA","NA","232151","142790","232152","142791","232685","143293","NA","73276","NA","111661","238218","NA","NA","157911","65184","143893","228352","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","24","99754","50","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1997.55769231","1997.55769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","31331","NA","NA","NA","NA","NA","NA","451","3399","4266","NA","13983","NA","NA","NA","NA","NA","NA","720","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","238690","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","233241","233442","65184","143794","112233","140819","112234","112233","65184","239695","239696","141828","141829","233443","239696","233446","237718","233446","NA","NA","243101","142285","NA","143897","NA","NA","NA","NA","NA","NA","243606","142790","243607","142791","232685","143293","NA","73276","244333","111661","244834","NA","NA","157911","65184","143893","238686","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","24","103873","52","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.2962962963","46.2962962963","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1974.81481481","1974.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","31331","NA","NA","NA","NA","NA","NA","451","2223","4266","NA","13983","NA","NA","NA","NA","NA","NA","544","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","245218","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","233241","233442","65184","143794","112233","140819","112234","112233","65184","246223","246224","141828","141829","233443","246224","233446","237718","233446","NA","NA","248453","142285","NA","143897","NA","NA","NA","NA","NA","NA","248958","142790","248959","142791","249510","143293","NA","73276","244333","111661","250010","NA","NA","157911","65184","143893","245214","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","25","106640","54","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1974.5","1974.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","31331","NA","NA","NA","NA","NA","NA","451","3492","4266","NA","13983","NA","NA","NA","NA","NA","NA","440","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","250407","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","233241","233442","65184","143794","112233","140819","112234","112233","65184","251411","251411","141828","141829","233443","251412","233446","237718","233446","NA","NA","254910","142285","NA","143897","NA","NA","NA","NA","NA","NA","255415","142790","255416","142791","255862","143293","NA","73276","244333","111661","256362","NA","NA","157911","65184","143893","250403","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","26","110572","56","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","47.3684210526","47.3684210526","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2006.43859649","2006.43859649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3795","NA","31331","NA","NA","NA","NA","NA","NA","451","3492","3795","NA","13983","NA","NA","NA","NA","NA","NA","440","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","250407","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","256419","256608","65184","143794","112233","140819","112234","112233","65184","251411","251411","141828","141829","256609","251412","256612","260414","256613","NA","NA","254910","142285","NA","143897","NA","NA","NA","NA","NA","NA","255415","142790","255416","142791","255862","143293","NA","73276","244333","111661","260914","NA","NA","157911","65184","143893","250403","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","27","114367","57","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.4576271186","47.4576271186","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1990.3220339","1990.3220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","31331","NA","NA","NA","NA","NA","NA","451","2550","3795","NA","13983","NA","NA","NA","NA","NA","NA","512","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","261332","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","256419","256608","65184","143794","112233","140819","112234","112233","65184","262337","262337","141828","141829","256609","262338","256612","260414","256613","NA","NA","264894","142285","NA","143897","NA","NA","NA","NA","NA","NA","265399","142790","265400","142791","265918","143293","NA","73276","244333","111661","266419","NA","NA","157911","65184","143893","261328","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","28","117429","59","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.5409836066","47.5409836066","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1960.59016393","1960.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","400","NA","31331","NA","NA","NA","NA","NA","NA","451","1767","3795","NA","13983","NA","NA","NA","NA","NA","NA","400","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","266803","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","256419","256608","65184","143794","112233","140819","112234","112233","65184","267808","267808","141828","141829","256609","267809","256612","260414","256613","NA","NA","269582","142285","NA","143897","NA","NA","NA","NA","NA","NA","270087","142790","270088","142791","270495","143293","NA","73276","244333","111661","270995","NA","NA","157911","65184","143893","266799","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","29","119596","61","yes","1024"
