"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1657.62745098","1657.62745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","1371","NA","NA","NA","NA","NA","NA","2396","2157","2041","NA","7902","NA","NA","NA","NA","NA","NA","673","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","166598","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","147120","147322","19074","61480","19149","56323","19149","19148","19074","167601","167601","57330","57330","147322","167602","147326","149373","147326","NA","NA","169765","59731","NA","61577","NA","NA","NA","NA","NA","NA","170268","60235","170269","60236","170948","60980","NA","NA","NA","NA","171448","NA","NA","69510","19074","61573","166594","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","27","84539","51","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.8301886792","52.8301886792","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1629.37735849","1629.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","1371","NA","NA","NA","NA","NA","NA","2396","1161","2041","NA","7902","NA","NA","NA","NA","NA","NA","657","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","171850","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","147120","147322","19074","61480","19149","56323","19149","19148","19074","172853","172853","57330","57330","147322","172854","147326","149373","147326","NA","NA","174021","59731","NA","61577","NA","NA","NA","NA","NA","NA","174525","60235","174526","60236","175189","60980","NA","NA","NA","NA","175689","NA","NA","69510","19074","61573","171846","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","28","86357","53","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","51.8518518519","51.8518518519","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1626.68518519","1626.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1484","NA","1371","NA","NA","NA","NA","NA","NA","2396","1161","1484","NA","7902","NA","NA","NA","NA","NA","NA","657","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","171850","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","175728","175927","19074","61480","19149","56323","19149","19148","19074","172853","172853","57330","57330","175927","172854","175931","149373","175931","177421","NA","174021","59731","NA","61577","NA","NA","NA","NA","NA","NA","174525","60235","174526","60236","175189","60980","NA","NA","NA","NA","178921","NA","NA","69510","19074","61573","171846","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","28","87841","54","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","51.7857142857","51.7857142857","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1609.05357143","1609.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","1371","NA","NA","NA","NA","NA","NA","2396","1616","1484","NA","7902","NA","NA","NA","NA","NA","NA","650","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","179370","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","175728","175927","19074","61480","19149","56323","19149","19148","19074","180373","180373","57330","57330","175927","180374","175931","149373","175931","177421","NA","181996","59731","NA","61577","NA","NA","NA","NA","NA","NA","182499","60235","182500","60236","183156","60980","NA","NA","NA","NA","183656","NA","NA","69510","19074","61573","179366","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","29","90107","56","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.724137931","51.724137931","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1592.89655172","1592.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","1371","NA","NA","NA","NA","NA","NA","2396","1680","1484","NA","7902","NA","NA","NA","NA","NA","NA","601","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","184091","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","175728","175927","19074","61480","19149","56323","19149","19148","19074","185094","185094","57330","57330","175927","185095","175931","149373","175931","177421","NA","186781","59731","NA","61577","NA","NA","NA","NA","NA","NA","187284","60235","187285","60236","187893","60980","NA","NA","NA","NA","188393","NA","NA","69510","19074","61573","184086","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","30","92388","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.6666666667","51.6666666667","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1621.06666667","1621.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","1371","NA","NA","NA","NA","NA","NA","2396","4169","1484","NA","7902","NA","NA","NA","NA","NA","NA","707","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","188793","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","175728","175927","19074","61480","19149","56323","19149","19148","19074","189796","189796","57330","57330","175927","189797","175931","149373","175931","177421","NA","193972","59731","NA","61577","NA","NA","NA","NA","NA","NA","194475","60235","194476","60236","195189","60980","NA","NA","NA","NA","195690","NA","NA","69510","19074","61573","188789","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","31","97264","60","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1606.12903226","1606.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1290","NA","1371","NA","NA","NA","NA","NA","NA","2396","1026","1484","NA","7902","NA","NA","NA","NA","NA","NA","1290","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","196120","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","175728","175927","19074","61480","19149","56323","19149","19148","19074","197123","197123","57330","57330","175927","197124","175931","149373","175931","177421","NA","198156","59731","NA","61577","NA","NA","NA","NA","NA","NA","198659","60235","198660","60236","199957","60980","NA","NA","NA","NA","200457","NA","NA","69510","19074","61573","196116","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","32","99580","62","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.5625","51.5625","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1590.625","1590.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","1371","NA","NA","NA","NA","NA","NA","2396","1570","1484","NA","7902","NA","NA","NA","NA","NA","NA","650","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","200856","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","175728","175927","19074","61480","19149","56323","19149","19148","19074","201859","201859","57330","57330","175927","201860","175931","149373","175931","177421","NA","203436","59731","NA","61577","NA","NA","NA","NA","NA","NA","203939","60235","203940","60236","204596","60980","NA","NA","NA","NA","205096","NA","NA","69510","19074","61573","200852","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","33","101800","64","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","50.7692307692","50.7692307692","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1615.64615385","1615.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3217","NA","1371","NA","NA","NA","NA","NA","NA","2396","1570","3217","NA","7902","NA","NA","NA","NA","NA","NA","650","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","200856","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","205135","205336","19074","61480","19149","56323","19149","19148","19074","201859","201859","57330","57330","205337","201860","205340","149373","205341","208564","NA","203436","59731","NA","61577","NA","NA","NA","NA","NA","NA","203939","60235","203940","60236","204596","60980","NA","NA","NA","NA","210065","NA","NA","69510","19074","61573","200852","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","33","105017","65","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1362","1362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","1371","NA","NA","NA","NA","NA","NA","2396","2106","3217","NA","7902","NA","NA","NA","NA","NA","NA","618","739","979","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","211560","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","205135","205336","19074","61480","19149","56323","19149","19148","19074","212563","212564","57330","57330","205337","212564","205340","149373","205341","208564","NA","214676","59731","NA","61577","NA","NA","NA","NA","NA","NA","215179","60235","215180","60236","215803","60980","NA","NA","NA","NA","216303","210220","NA","69510","19074","61573","211556","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","1","2724","2","yes","1024"
