"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","29.8969072165","29.8969072165","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1466.04123711","1466.04123711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","37","14","37","14","14","0","9","9","37","37","0","9","0","0","0","0","0","9","37","0","0","0","0","0","0","0","0","9","37","9","37","9","37","9","37","9","37","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","15","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","26923","NA","NA","NA","NA","NA","NA","454","929","4297","NA","16654","NA","NA","NA","NA","NA","NA","687","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","329386","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","318308","318532","57824","248508","226649","244730","226649","226649","57824","330391","330391","245739","245739","318532","330392","318535","NA","318536","322840","NA","331328","246200","NA","248611","NA","NA","NA","NA","NA","NA","331833","246705","331834","246706","332528","248008","NA","174313","328457","226072","333028","NA","NA","265301","57824","248607","329382","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","29","142206","97","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","30.303030303","30.303030303","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1452.7979798","1452.7979798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","37","14","37","14","14","0","10","10","37","37","0","10","0","0","0","0","0","10","37","0","0","0","0","0","0","0","0","10","37","10","37","10","37","10","37","10","37","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","15","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","26923","NA","NA","NA","NA","NA","NA","454","951","4297","NA","16654","NA","NA","NA","NA","NA","NA","670","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","333444","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","318308","318532","57824","248508","226649","244730","226649","226649","57824","334449","334449","245739","245739","318532","334450","318535","NA","318536","322840","NA","335409","246200","NA","248611","NA","NA","NA","NA","NA","NA","335914","246705","335915","246706","336592","248008","NA","174313","328457","226072","337092","NA","NA","265301","57824","248607","333440","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","30","143827","99","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","30.6930693069","30.6930693069","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1435.57425743","1435.57425743","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","37","14","37","14","14","0","11","11","37","37","0","11","0","0","0","0","0","11","37","0","0","0","0","0","0","0","0","11","37","11","37","11","37","11","37","11","37","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","15","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","26923","NA","NA","NA","NA","NA","NA","454","479","4297","NA","16654","NA","NA","NA","NA","NA","NA","687","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","337532","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","318308","318532","57824","248508","226649","244730","226649","226649","57824","338537","338538","245739","245739","318532","338538","318535","NA","318536","322840","NA","339024","246200","NA","248611","NA","NA","NA","NA","NA","NA","339529","246705","339530","246706","340224","248008","NA","174313","328457","226072","340724","NA","NA","265301","57824","248607","337528","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","31","144993","101","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","30.3921568627","30.3921568627","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1463.97058824","1463.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","37","14","37","14","14","0","11","11","37","37","1","11","1","1","1","1","0","11","37","0","0","0","0","0","0","0","0","11","37","11","37","11","37","11","37","11","37","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4332","NA","26923","NA","NA","NA","NA","NA","NA","454","479","4332","NA","16654","NA","NA","NA","NA","NA","NA","687","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","337532","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","340774","340985","57824","248508","226649","244730","226649","226649","57824","338537","338538","245739","245739","340985","338538","340988","NA","340989","345329","NA","339024","246200","NA","248611","NA","NA","NA","NA","NA","NA","339529","246705","339530","246706","340224","248008","NA","174313","328457","226072","346829","NA","NA","265301","57824","248607","337528","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","31","149325","102","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","29.8076923077","29.8076923077","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1478.44230769","1478.44230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","37","14","37","14","14","0","12","12","37","37","1","12","1","1","1","1","0","12","37","0","0","0","0","0","0","0","0","12","37","12","37","12","37","12","37","12","37","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","15","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","26923","NA","NA","NA","NA","NA","NA","454","3707","4332","NA","16654","NA","NA","NA","NA","NA","NA","726","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","347288","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","340774","340985","57824","248508","226649","244730","226649","226649","57824","348293","348293","245739","245739","340985","348294","340988","NA","340989","345329","NA","352009","246200","NA","248611","NA","NA","NA","NA","NA","NA","352514","246705","352515","246706","340224","248008","NA","174313","353249","226072","353749","NA","NA","265301","57824","248607","347284","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","31","153758","104","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","30.1886792453","30.1886792453","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1476.8490566","1476.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","37","14","37","14","14","0","13","13","37","37","1","13","1","1","1","1","0","13","37","0","0","0","0","0","0","0","0","13","37","13","37","13","37","13","37","13","37","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","15","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1343","NA","26923","NA","NA","NA","NA","NA","NA","454","1445","4332","NA","16654","NA","NA","NA","NA","NA","NA","1343","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","354158","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","340774","340985","57824","248508","226649","244730","226649","226649","57824","355163","355163","245739","245739","340985","355164","340988","NA","340989","345329","NA","356616","246200","NA","248611","NA","NA","NA","NA","NA","NA","357121","246705","357122","246706","358472","248008","NA","174313","353249","226072","358972","NA","NA","265301","57824","248607","354154","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","32","156546","106","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","29.6296296296","29.6296296296","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1489.4537037","1489.4537037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","14","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","37","14","37","14","14","0","14","14","37","37","1","14","1","1","1","1","0","14","37","0","0","0","0","0","0","0","0","14","37","14","37","14","37","14","37","14","37","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","15","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1206","NA","26923","NA","NA","NA","NA","NA","NA","454","3109","4332","NA","16654","NA","NA","NA","NA","NA","NA","1206","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","359390","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","340774","340985","57824","248508","226649","244730","226649","226649","57824","360395","360395","245739","245739","340985","360396","340988","NA","340989","345329","NA","363513","246200","NA","248611","NA","NA","NA","NA","NA","NA","364018","246705","364019","246706","358472","248008","NA","174313","365233","226072","365733","NA","NA","265301","57824","248607","359386","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","32","160861","108","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","30.2752293578","30.2752293578","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1497.02752294","1497.02752294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","37","14","37","14","14","0","14","14","37","37","2","14","2","2","2","2","0","14","37","0","0","0","0","0","0","0","0","14","37","14","37","14","37","14","37","14","37","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2315","NA","26923","NA","NA","NA","NA","NA","NA","454","3109","2315","NA","16654","NA","NA","NA","NA","NA","NA","1206","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","359390","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","365784","365994","57824","248508","226649","244730","226649","226649","57824","360395","360395","245739","245739","365994","360396","365997","368321","365998","345329","NA","363513","246200","NA","248611","NA","NA","NA","NA","NA","NA","364018","246705","364019","246706","358472","248008","NA","174313","365233","226072","368821","NA","NA","265301","57824","248607","359386","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","33","163176","109","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","30.6306306306","30.6306306306","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1506.72072072","1506.72072072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","37","14","37","14","14","0","15","15","37","37","2","15","2","2","2","2","0","15","37","0","0","0","0","0","0","0","0","15","37","15","37","15","37","15","37","15","37","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1479","NA","26923","NA","NA","NA","NA","NA","NA","454","2591","2315","NA","16654","NA","NA","NA","NA","NA","NA","1479","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","369284","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","365784","365994","57824","248508","226649","244730","226649","226649","57824","370289","370289","245739","245739","365994","370290","365997","368321","365998","345329","NA","372889","246200","NA","248611","NA","NA","NA","NA","NA","NA","373394","246705","373395","246706","374881","248008","NA","174313","365233","226072","375381","NA","NA","265301","57824","248607","369280","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","34","167246","111","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","30.0884955752","30.0884955752","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1510.52212389","1510.52212389","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","37","14","37","14","14","0","16","16","37","37","2","16","2","2","2","2","0","16","37","0","0","0","0","0","0","0","0","16","37","16","37","16","37","16","37","16","37","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","15","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","783","NA","26923","NA","NA","NA","NA","NA","NA","454","2660","2315","NA","16654","NA","NA","NA","NA","NA","NA","783","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","375783","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","365784","365994","57824","248508","226649","244730","226649","226649","57824","376788","376789","245739","245739","365994","376789","365997","368321","365998","345329","NA","379456","246200","NA","248611","NA","NA","NA","NA","NA","NA","379961","246705","379962","246706","374881","248008","NA","174313","380753","226072","381253","NA","NA","265301","57824","248607","375779","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","34","170689","113","yes","1024"
