"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","34.5794392523","34.5794392523","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2365.17757009","2365.17757009","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","42","17","42","17","17","0","9","9","42","42","0","9","0","0","0","0","0","9","42","0","0","0","0","0","0","0","0","9","42","9","42","9","42","9","42","9","42","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","18","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","43139","NA","NA","NA","NA","NA","NA","2057","4325","9268","NA","29996","NA","NA","NA","NA","NA","NA","640","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","463487","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","446423","446655","58536","355378","319211","350974","319211","319211","58535","464490","464490","351982","351982","446656","464491","446659","455936","446660","NA","NA","468823","354046","NA","355476","NA","NA","NA","NA","NA","NA","469326","354549","469327","354550","469974","354878","NA","222595","NA","318639","470474","NA","NA","385506","58535","355472","463483","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","37","253074","107","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","34.8623853211","34.8623853211","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2362.7706422","2362.7706422","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","42","17","42","17","17","0","10","10","42","42","0","10","0","0","0","0","0","10","42","0","0","0","0","0","0","0","0","10","42","10","42","10","42","10","42","10","42","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","18","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","960","NA","43139","NA","NA","NA","NA","NA","NA","2057","3508","9268","NA","29996","NA","NA","NA","NA","NA","NA","960","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","470919","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","446423","446655","58536","355378","319211","350974","319211","319211","58535","471922","471922","351982","351982","446656","471923","446659","455936","446660","NA","NA","475438","354046","NA","355476","NA","NA","NA","NA","NA","NA","475942","354549","475943","354550","476910","354878","NA","222595","NA","318639","477411","NA","NA","385506","58535","355472","470915","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","38","257542","109","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","35.4545454545","35.4545454545","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2370.8","2370.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","42","17","42","17","17","0","10","10","42","42","1","10","1","1","1","1","0","10","42","0","0","0","0","0","0","0","0","10","42","10","42","10","42","10","42","10","42","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3246","NA","43139","NA","NA","NA","NA","NA","NA","2057","3508","3246","NA","29996","NA","NA","NA","NA","NA","NA","960","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","470919","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","477451","477678","58536","355378","319211","350974","319211","319211","58535","471922","471922","351982","351982","477679","471923","477682","480935","477682","NA","NA","475438","354046","NA","355476","NA","NA","NA","NA","NA","NA","475942","354549","475943","354550","476910","354878","NA","222595","NA","318639","481435","NA","NA","385506","58535","355472","470915","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","39","260788","110","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","35.7142857143","35.7142857143","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2386.47321429","2386.47321429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","42","17","42","17","17","0","11","11","42","42","1","11","1","1","1","1","0","11","42","0","0","0","0","0","0","0","0","11","42","11","42","11","42","11","42","11","42","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","18","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","43139","NA","NA","NA","NA","NA","NA","2057","5648","3246","NA","29996","NA","NA","NA","NA","NA","NA","849","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","481891","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","477451","477678","58536","355378","319211","350974","319211","319211","58535","482894","482894","351982","351982","477679","482895","477682","480935","477682","NA","NA","488550","354046","NA","355476","NA","NA","NA","NA","NA","NA","489053","354549","489054","354550","489911","354878","NA","222595","NA","318639","490411","NA","NA","385506","58535","355472","481887","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","40","267285","112","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","35.9649122807","35.9649122807","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2377.07017544","2377.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","42","17","42","17","17","0","12","12","42","42","1","12","1","1","1","1","0","12","42","0","0","0","0","0","0","0","0","12","42","12","42","12","42","12","42","12","42","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","18","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","43139","NA","NA","NA","NA","NA","NA","2057","3101","3246","NA","29996","NA","NA","NA","NA","NA","NA","600","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","490823","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","477451","477678","58536","355378","319211","350974","319211","319211","58535","491826","491826","351982","351982","477679","491827","477682","480935","477682","NA","NA","494935","354046","NA","355476","NA","NA","NA","NA","NA","NA","495438","354549","495439","354550","496047","354878","NA","222595","NA","318639","496547","NA","NA","385506","58535","355472","490819","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","41","270986","114","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","35.3448275862","35.3448275862","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2362.46551724","2362.46551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","42","17","42","17","17","0","13","13","42","42","1","13","1","1","1","1","0","13","42","0","0","0","0","0","0","0","0","13","42","13","42","13","42","13","42","13","42","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","18","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","43139","NA","NA","NA","NA","NA","NA","2057","2412","3246","NA","29996","NA","NA","NA","NA","NA","NA","648","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","496992","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","477451","477678","58536","355378","319211","350974","319211","319211","58535","497995","497995","351982","351982","477679","497996","477682","480935","477682","NA","NA","500416","354046","NA","355476","NA","NA","NA","NA","NA","NA","500919","354549","500920","354550","496047","354878","NA","222595","501576","318639","502076","NA","NA","385506","58535","355472","496987","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","41","274046","116","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","35.593220339","35.593220339","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2368.26271186","2368.26271186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","42","17","42","17","17","0","14","14","42","42","1","14","1","1","1","1","0","14","42","0","0","0","0","0","0","0","0","14","42","14","42","14","42","14","42","14","42","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","18","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","43139","NA","NA","NA","NA","NA","NA","2057","4489","3246","NA","29996","NA","NA","NA","NA","NA","NA","920","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","502554","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","477451","477678","58536","355378","319211","350974","319211","319211","58535","503557","503557","351982","351982","477679","503558","477682","480935","477682","NA","NA","508055","354046","NA","355476","NA","NA","NA","NA","NA","NA","508558","354549","508559","354550","509487","354878","NA","222595","501576","318639","509987","NA","NA","385506","58535","355472","502550","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","42","279455","118","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","35.2941176471","35.2941176471","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2368.08403361","2368.08403361","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","42","17","42","17","17","0","14","14","42","42","2","14","2","2","2","2","0","14","42","0","0","0","0","0","0","0","0","14","42","14","42","14","42","14","42","14","42","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2347","NA","43139","NA","NA","NA","NA","NA","NA","2057","4489","2347","NA","29996","NA","NA","NA","NA","NA","NA","920","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","502554","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","510013","510239","58536","355378","319211","350974","319211","319211","58535","503557","503557","351982","351982","510240","503558","510243","480935","510244","512599","NA","508055","354046","NA","355476","NA","NA","NA","NA","NA","NA","508558","354549","508559","354550","509487","354878","NA","222595","501576","318639","514099","NA","NA","385506","58535","355472","502550","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","42","281802","119","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","34.7107438017","34.7107438017","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2421.67768595","2421.67768595","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","42","17","42","17","17","0","15","15","42","42","2","15","2","2","2","2","0","15","42","0","0","0","0","0","0","0","0","15","42","15","42","15","42","15","42","15","42","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","18","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1304","NA","43139","NA","NA","NA","NA","NA","NA","2057","9917","2347","NA","29996","NA","NA","NA","NA","NA","NA","1304","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","514566","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","510013","510239","58536","355378","319211","350974","319211","319211","58535","515569","515569","351982","351982","510240","515570","510243","480935","510244","512599","NA","525495","354046","NA","355476","NA","NA","NA","NA","NA","NA","525998","354549","525999","354550","509487","354878","NA","222595","527311","318639","527811","NA","NA","385506","58535","355472","514562","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","42","293023","121","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","34.9593495935","34.9593495935","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2432.78861789","2432.78861789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","42","17","42","17","17","0","16","16","42","42","2","16","2","2","2","2","0","16","42","0","0","0","0","0","0","0","0","16","42","16","42","16","42","16","42","16","42","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","18","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","43139","NA","NA","NA","NA","NA","NA","2057","5361","2347","NA","29996","NA","NA","NA","NA","NA","NA","849","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","528258","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","510013","510239","58536","355378","319211","350974","319211","319211","58535","529261","529261","351982","351982","510240","529262","510243","480935","510244","512599","NA","534630","354046","NA","355476","NA","NA","NA","NA","NA","NA","535134","354549","535135","354550","535992","354878","NA","222595","527311","318639","536492","NA","NA","385506","58535","355472","528254","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","43","299233","123","yes","1024"
