"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","607.666666667","607.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","1188","NA","609","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","94757","40342","29227","42214","95261","94753","12116","43788","95261","95875","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","96375","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1823","3","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","589.5","589.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","1188","NA","535","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","96711","40342","29227","42214","97214","96707","12116","43788","97215","97756","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","98257","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2358","4","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","584.8","584.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","566","1188","NA","566","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","98601","40342","29227","42214","99105","98597","12116","43788","99105","99676","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","100176","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2924","5","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","578.5","578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","1188","NA","547","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","100540","40342","29227","42214","101043","100536","12116","43788","101043","101595","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","102095","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3471","6","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","574.285714286","574.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","1188","NA","549","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","102427","40342","29227","42214","102930","102423","12116","43788","102930","103484","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","103984","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4020","7","yes","1024"
"F","6205","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","568.75","568.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","1188","NA","530","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","104325","40342","29227","42214","104828","104320","12116","43788","104828","105363","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","105863","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4550","8","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","1188","NA","529","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","106238","40342","29227","42214","106741","106234","12116","43788","106741","107275","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","107775","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5079","9","yes","1024"
"N","6205","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","569.4","569.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","1188","NA","615","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","108128","40342","29227","42214","108631","108124","12116","43788","108631","109251","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","109752","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5694","10","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","571.909090909","571.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","1188","NA","597","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","110090","40342","29227","42214","110593","110086","12116","43788","110593","111195","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","111696","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6291","11","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","576.5","576.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","1188","NA","627","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","112053","40342","29227","42214","112556","112049","12116","43788","112556","113188","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","113689","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6918","12","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","566.923076923","566.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","452","1188","NA","452","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","114020","40342","29227","42214","114523","114016","12116","43788","114523","114980","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","115480","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7370","13","yes","1024"
"F","6205","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","565.357142857","565.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","1188","NA","545","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","115822","40342","29227","42214","116325","115818","12116","43788","116325","116876","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","117376","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7915","14","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","559.066666667","559.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","471","1188","NA","471","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","117711","40342","29227","42214","118215","117707","12116","43788","118215","118691","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","119192","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8386","15","yes","1024"
"F","6205","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","561.5625","561.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","1188","NA","599","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","119520","40342","29227","42214","120023","119516","12116","43788","120023","120627","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","121128","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8985","16","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","560.588235294","560.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","1188","NA","545","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","121494","40342","29227","42214","121997","121490","12116","43788","121997","122548","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","123048","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9530","17","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","556.277777778","556.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/04/19 16:07:28","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","483","1188","NA","483","NA","1540","NA","NA","NA","NA","NA","NA","776","NA","17079","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","no","no","NA","12116","5747","5748","10785","12085","12085","89355","NA","43788","123420","40342","29227","42214","123923","123416","12116","43788","123923","124412","NA","88724","29228","42127","29295","40338","29295","29295","29228","NA","42218","NA","NA","NA","NA","NA","NA","40846","40846","41627","32060","NA","124912","NA","12120","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10013","18","yes","1024"
