"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","767.666666667","767.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","7230","NA","586","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","89515","27618","17944","29303","90018","89511","10103","30049","90018","90609","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","91109","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2303","3","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","716.5","716.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","7230","NA","563","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","91450","27618","17944","29303","91953","91446","10103","30049","91953","92521","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","93021","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2866","4","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","683.2","683.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","7230","NA","550","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","93351","27618","17944","29303","93854","93347","10103","30049","93854","94409","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","94909","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3416","5","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","671.333333333","671.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","7230","NA","612","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","95265","27618","17944","29303","95768","95261","10103","30049","95768","96385","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","96885","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4028","6","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","7230","NA","620","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","97224","27618","17944","29303","97728","97220","10103","30049","97728","98353","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","98853","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4648","7","yes","1024"
"F","6205","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","647.125","647.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","7230","NA","529","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","99180","27618","17944","29303","99683","99176","10103","30049","99683","100217","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","100717","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5177","8","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","664","7230","NA","664","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","101069","27618","17944","29303","101572","101065","10103","30049","101572","102241","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","102742","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5841","9","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","638.6","638.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","7230","NA","545","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","103075","27618","17944","29303","103578","103071","10103","30049","103578","104128","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","104629","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6386","10","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","634.636363636","634.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","7230","NA","595","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","104962","27618","17944","29303","105465","104958","10103","30049","105465","106065","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","106565","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6981","11","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","634.75","634.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","636","7230","NA","636","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","106912","27618","17944","29303","107415","106907","10103","30049","107415","108056","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","108556","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7617","12","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","644.615384615","644.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","763","7230","NA","763","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","108898","27618","17944","29303","109401","108894","10103","30049","109401","110169","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","110670","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8380","13","yes","1024"
"F","6205","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","642.928571429","642.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","621","7230","NA","621","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","111016","27618","17944","29303","111519","111012","10103","30049","111519","112145","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","112645","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9001","14","yes","1024"
"N","6205","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","660.066666667","660.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","900","7230","NA","900","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","112991","27618","17944","29303","113495","112987","10103","30049","113496","114401","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","114901","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9901","15","yes","1024"
"F","6205","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","661.9375","661.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","690","7230","NA","690","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","115243","27618","17944","29303","115746","115239","10103","30049","115746","116441","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","116941","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10591","16","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","662.294117647","662.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","7230","NA","668","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","117305","27618","17944","29303","117808","117301","10103","30049","117808","118481","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","118981","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11259","17","yes","1024"
"N","6205","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","654.611111111","654.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/04/19 13:50:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","7230","NA","524","NA","713","NA","NA","NA","NA","NA","NA","588","NA","7809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","no","no","NA","10102","5445","5446","8680","10066","10066","77581","NA","30049","119344","27618","17944","29303","119847","119340","10103","30049","119847","120376","NA","NA","17944","29215","18012","27614","18012","18012","17944","NA","29307","NA","NA","NA","NA","NA","NA","28121","28121","28715","NA","NA","120877","NA","10107","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11783","18","yes","1024"
