"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","37.9310344828","37.9310344828","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2848.66666667","2848.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","23","9","23","9","9","0","17","17","23","23","2","17","2","2","2","2","0","17","23","0","0","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","10","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","1563","NA","NA","NA","NA","NA","NA","789","3664","2476","NA","23071","NA","NA","NA","NA","NA","NA","847","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","390413","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","372836","373050","18851","223412","177944","220317","177945","177943","18851","391416","391416","221326","221326","373051","391417","373054","336362","373054","375537","NA","395088","222120","NA","223515","NA","NA","NA","NA","NA","NA","395594","222626","395594","222627","396449","222912","NA","177366","389465","176863","396949","NA","NA","246618","18851","223511","390409","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","33","247834","87","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","38.202247191","38.202247191","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2821.34831461","2821.34831461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","23","9","23","9","9","0","18","18","23","23","2","18","2","2","2","2","0","18","23","0","0","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","10","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","1563","NA","NA","NA","NA","NA","NA","789","2625","2476","NA","23071","NA","NA","NA","NA","NA","NA","641","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","397362","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","372836","373050","18851","223412","177944","220317","177945","177943","18851","398367","398367","221326","221326","373051","398368","373054","336362","373054","375537","NA","401001","222120","NA","223515","NA","NA","NA","NA","NA","NA","401505","222626","401505","222627","402153","222912","NA","177366","389465","176863","402653","NA","NA","246618","18851","223511","397358","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","34","251100","89","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2796.10989011","2796.10989011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","23","9","23","9","9","0","19","19","23","23","2","19","2","2","2","2","0","19","23","0","0","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","10","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","1563","NA","NA","NA","NA","NA","NA","789","2811","2476","NA","23071","NA","NA","NA","NA","NA","NA","535","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","403087","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","372836","373050","18851","223412","177944","220317","177945","177943","18851","404093","404093","221326","221326","373051","404094","373054","336362","373054","375537","NA","406912","222120","NA","223515","NA","NA","NA","NA","NA","NA","407417","222626","407419","222627","407961","222912","NA","177366","389465","176863","408461","NA","NA","246618","18851","223511","403083","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","35","254446","91","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","38.0434782609","38.0434782609","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2818.01086957","2818.01086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","23","9","23","9","9","0","19","19","23","23","3","19","3","3","3","3","0","19","23","0","0","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4811","NA","1563","NA","NA","NA","NA","NA","NA","789","2811","4811","NA","23071","NA","NA","NA","NA","NA","NA","535","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","403087","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","408518","408722","18851","223412","177944","220317","177945","177943","18851","404093","404093","221326","221326","408723","404094","408726","336362","408726","413545","NA","406912","222120","NA","223515","NA","NA","NA","NA","NA","NA","407417","222626","407419","222627","407961","222912","NA","177366","389465","176863","415045","NA","NA","246618","18851","223511","403083","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","35","259257","92","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","38.2978723404","38.2978723404","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2856.68085106","2856.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","23","9","23","9","9","0","20","20","23","23","3","20","3","3","3","3","0","20","23","0","0","0","0","0","0","0","0","20","23","20","23","20","23","20","23","20","23","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","10","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","1563","NA","NA","NA","NA","NA","NA","789","8545","4811","NA","23071","NA","NA","NA","NA","NA","NA","726","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","415522","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","408518","408722","18851","223412","177944","220317","177945","177943","18851","416527","416527","221326","221326","408723","416528","408726","336362","408726","413545","NA","425081","222120","NA","223515","NA","NA","NA","NA","NA","NA","425586","222626","425587","222627","426320","222912","NA","177366","389465","176863","426821","NA","NA","246618","18851","223511","415518","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","36","268528","94","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","38.5416666667","38.5416666667","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2856.73958333","2856.73958333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","23","9","23","9","9","0","21","21","23","23","3","21","3","3","3","3","0","21","23","0","0","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","10","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","1563","NA","NA","NA","NA","NA","NA","789","5233","4811","NA","23071","NA","NA","NA","NA","NA","NA","486","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","427257","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","408518","408722","18851","223412","177944","220317","177945","177943","18851","428263","428264","221326","221326","408723","428264","408726","336362","408726","413545","NA","433504","222120","NA","223515","NA","NA","NA","NA","NA","NA","434010","222626","434011","222627","434505","222912","NA","177366","389465","176863","435005","NA","NA","246618","18851","223511","427253","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","37","274247","96","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","38.7755102041","38.7755102041","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2818.96938776","2818.96938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","23","9","23","9","9","0","22","22","23","23","3","22","3","3","3","3","0","22","23","0","0","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","10","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","1563","NA","NA","NA","NA","NA","NA","789","1470","4811","NA","23071","NA","NA","NA","NA","NA","NA","542","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","435432","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","408518","408722","18851","223412","177944","220317","177945","177943","18851","436435","436435","221326","221326","408723","436436","408726","336362","408726","413545","NA","437913","222120","NA","223515","NA","NA","NA","NA","NA","NA","438418","222626","438419","222627","438969","222912","NA","177366","389465","176863","439469","NA","NA","246618","18851","223511","435428","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","38","276259","98","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","38.3838383838","38.3838383838","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2871.37373737","2871.37373737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","23","9","23","9","9","0","22","22","23","23","4","22","4","4","4","4","0","22","23","0","0","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8007","NA","1563","NA","NA","NA","NA","NA","NA","789","1470","8007","NA","23071","NA","NA","NA","NA","NA","NA","542","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","435432","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","439509","439718","18851","223412","177944","220317","177945","177943","18851","436435","436435","221326","221326","439718","436436","439722","336362","439722","447736","NA","437913","222120","NA","223515","NA","NA","NA","NA","NA","NA","438418","222626","438419","222627","438969","222912","NA","177366","389465","176863","449236","NA","NA","246618","18851","223511","435428","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","38","284266","99","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","38.6138613861","38.6138613861","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2860.14851485","2860.14851485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","23","9","23","9","9","0","23","23","23","23","4","23","4","4","4","4","0","23","23","0","0","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","10","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","1563","NA","NA","NA","NA","NA","NA","789","4091","8007","NA","23071","NA","NA","NA","NA","NA","NA","518","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","449713","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","439509","439718","18851","223412","177944","220317","177945","177943","18851","450718","450718","221326","221326","439718","450719","439722","336362","439722","447736","NA","454817","222120","NA","223515","NA","NA","NA","NA","NA","NA","455323","222626","455324","222627","455849","222912","NA","177366","389465","176863","456349","NA","NA","246618","18851","223511","449709","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","39","288875","101","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2520.5","2520.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","23","9","23","9","9","0","24","24","23","23","4","24","4","4","4","4","0","24","23","0","0","0","0","0","0","0","0","24","23","24","23","24","23","24","23","24","23","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","10","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","1563","NA","NA","NA","NA","NA","NA","789","4593","8007","NA","23071","NA","NA","NA","NA","NA","NA","448","279","942","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","457795","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","439509","439718","18851","223412","177944","220317","177945","177943","18851","458800","458800","221326","221326","439718","458801","439722","336362","439722","447736","NA","463399","222120","NA","223515","NA","NA","NA","NA","NA","NA","463905","222626","463906","222627","464359","222912","NA","177366","389465","176863","464859","456475","NA","246618","18851","223511","457791","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","1","5041","2","yes","1024"
