"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2558.54545455","2558.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","24580","NA","NA","NA","NA","NA","NA","5932","6316","7168","NA","5926","NA","NA","NA","NA","NA","NA","696","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","213065","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","190095","190317","91953","140179","92023","131348","92023","92023","91953","214069","214069","132357","132358","190318","214069","190321","197495","190321","NA","NA","220391","138294","NA","140276","NA","NA","NA","NA","NA","NA","220896","138800","220897","138801","221599","139679","NA","NA","NA","NA","222099","NA","NA","146233","91953","140272","213061","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","17","84432","33","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","51.4285714286","51.4285714286","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2520.74285714","2520.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","24580","NA","NA","NA","NA","NA","NA","5932","3111","7168","NA","5926","NA","NA","NA","NA","NA","NA","683","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","222526","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","190095","190317","91953","140179","92023","131348","92023","92023","91953","223530","223530","132357","132358","190318","223530","190321","197495","190321","NA","NA","226646","138294","NA","140276","NA","NA","NA","NA","NA","NA","227149","138800","227150","138801","227839","139679","NA","NA","NA","NA","228339","NA","NA","146233","91953","140272","222522","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","18","88226","35","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","51.3513513514","51.3513513514","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2481.35135135","2481.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","24580","NA","NA","NA","NA","NA","NA","5932","2870","7168","NA","5926","NA","NA","NA","NA","NA","NA","714","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","228757","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","190095","190317","91953","140179","92023","131348","92023","92023","91953","229762","229762","132357","132358","190318","229763","190321","197495","190321","NA","NA","232639","138294","NA","140276","NA","NA","NA","NA","NA","NA","233142","138800","233143","138801","233863","139679","NA","NA","NA","NA","234363","NA","NA","146233","91953","140272","228753","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","19","91810","37","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","52.6315789474","52.6315789474","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2471.52631579","2471.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2108","NA","24580","NA","NA","NA","NA","NA","NA","5932","2870","2108","NA","5926","NA","NA","NA","NA","NA","NA","714","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","228757","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","234426","234624","91953","140179","92023","131348","92023","92023","91953","229762","229762","132357","132358","234625","229763","234629","236743","234629","NA","NA","232639","138294","NA","140276","NA","NA","NA","NA","NA","NA","233142","138800","233143","138801","233863","139679","NA","NA","NA","NA","237243","NA","NA","146233","91953","140272","228753","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","20","93918","38","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","52.5","52.5","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2468.55","2468.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","24580","NA","NA","NA","NA","NA","NA","5932","3671","2108","NA","5926","NA","NA","NA","NA","NA","NA","1153","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","237692","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","234426","234624","91953","140179","92023","131348","92023","92023","91953","238697","238698","132357","132358","234625","238698","234629","236743","234629","NA","NA","242375","138294","NA","140276","NA","NA","NA","NA","NA","NA","242880","138800","242881","138801","244040","139679","NA","NA","NA","NA","244541","NA","NA","146233","91953","140272","237688","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","21","98742","40","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.380952381","52.380952381","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2520.97619048","2520.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1592","NA","24580","NA","NA","NA","NA","NA","NA","5932","5547","2108","NA","5926","NA","NA","NA","NA","NA","NA","1592","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","244943","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","234426","234624","91953","140179","92023","131348","92023","92023","91953","245948","245948","132357","132358","234625","245950","234629","236743","234629","NA","NA","251503","138294","NA","140276","NA","NA","NA","NA","NA","NA","252008","138800","252009","138801","253607","139679","254111","NA","NA","NA","254611","NA","NA","146233","91953","140272","244939","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","22","105881","42","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","52.2727272727","52.2727272727","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2434.81818182","2434.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","24580","NA","NA","NA","NA","NA","NA","5932","179","2108","NA","5926","NA","NA","NA","NA","NA","NA","1072","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","255018","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","234426","234624","91953","140179","92023","131348","92023","92023","91953","256021","256021","132357","132358","234625","256022","234629","236743","234629","NA","NA","256207","138294","NA","140276","NA","NA","NA","NA","NA","NA","256712","138800","256713","138801","257791","139679","254111","NA","NA","NA","258291","NA","NA","146233","91953","140272","255014","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","23","107132","44","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","51.1111111111","51.1111111111","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2413","2413","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1453","NA","24580","NA","NA","NA","NA","NA","NA","5932","179","1453","NA","5926","NA","NA","NA","NA","NA","NA","1072","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","255018","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","258351","258544","91953","140179","92023","131348","92023","92023","91953","256021","256021","132357","132358","258544","256022","258548","236743","258548","260008","NA","256207","138294","NA","140276","NA","NA","NA","NA","NA","NA","256712","138800","256713","138801","257791","139679","254111","NA","NA","NA","261508","NA","NA","146233","91953","140272","255014","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","23","108585","45","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.0638297872","51.0638297872","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2450.87234043","2450.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1529","NA","24580","NA","NA","NA","NA","NA","NA","5932","5077","1453","NA","5926","NA","NA","NA","NA","NA","NA","1529","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","261974","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","258351","258544","91953","140179","92023","131348","92023","92023","91953","262979","262980","132357","132358","258544","262980","258548","236743","258548","260008","NA","268063","138294","NA","140276","NA","NA","NA","NA","NA","NA","268568","138800","268569","138801","270103","139679","270610","NA","NA","NA","271110","NA","NA","146233","91953","140272","261970","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","24","115191","47","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2435.34693878","2435.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","24580","NA","NA","NA","NA","NA","NA","5932","2972","1453","NA","5926","NA","NA","NA","NA","NA","NA","1169","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","271544","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","258351","258544","91953","140179","92023","131348","92023","92023","91953","272548","272548","132357","132358","258544","272549","258548","236743","258548","260008","NA","275528","138294","NA","140276","NA","NA","NA","NA","NA","NA","276032","138800","276033","138801","277208","139679","270610","NA","NA","NA","277708","NA","NA","146233","91953","140272","271540","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","25","119332","49","yes","1024"
