"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.095890411","41.095890411","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3499.97260274","3499.97260274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","6","16","6","6","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","7","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","74499","NA","NA","NA","NA","NA","NA","2482","5669","4285","NA","21472","NA","NA","NA","NA","NA","NA","810","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","474561","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","437402","437601","118544","249652","216539","244865","216539","216538","118544","475564","475564","245872","245872","437601","475565","437605","394153","437605","441896","NA","481240","248360","NA","249747","NA","NA","NA","NA","NA","NA","481743","248863","481744","248864","482561","249152","NA","137131","NA","215968","483061","NA","NA","271249","118544","249743","474557","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","30","255498","73","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","41.8918918919","41.8918918919","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3501.7972973","3501.7972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","16","6","16","6","6","0","17","17","16","16","3","17","3","3","3","3","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3635","NA","74499","NA","NA","NA","NA","NA","NA","2482","5669","3635","NA","21472","NA","NA","NA","NA","NA","NA","810","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","474561","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","483099","483290","118544","249652","216539","244865","216539","216538","118544","475564","475564","245872","245872","483291","475565","483294","486936","483295","441896","NA","481240","248360","NA","249747","NA","NA","NA","NA","NA","NA","481743","248863","481744","248864","482561","249152","NA","137131","NA","215968","487436","NA","NA","271249","118544","249743","474557","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","31","259133","74","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","42.1052631579","42.1052631579","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3452.88157895","3452.88157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","6","16","6","6","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","7","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","74499","NA","NA","NA","NA","NA","NA","2482","2797","3635","NA","21472","NA","NA","NA","NA","NA","NA","489","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","487873","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","483099","483290","118544","249652","216539","244865","216539","216538","118544","488876","488876","245872","245872","483291","488877","483294","486936","483295","441896","NA","491680","248360","NA","249747","NA","NA","NA","NA","NA","NA","492184","248863","492185","248864","492681","249152","NA","137131","NA","215968","493181","NA","NA","271249","118544","249743","487868","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","32","262419","76","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.3076923077","42.3076923077","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3490.23076923","3490.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","6","16","6","6","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","7","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","74499","NA","NA","NA","NA","NA","NA","2482","9209","3635","NA","21472","NA","NA","NA","NA","NA","NA","610","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","493557","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","483099","483290","118544","249652","216539","244865","216539","216538","118544","494560","494560","245872","245872","483291","494561","483294","486936","483295","441896","NA","503776","248360","NA","249747","NA","NA","NA","NA","NA","NA","504279","248863","504280","248864","504897","249152","NA","137131","NA","215968","505397","NA","NA","271249","118544","249743","493553","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","33","272238","78","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","42.5","42.5","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3536.3625","3536.3625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","6","16","6","6","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","7","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","74499","NA","NA","NA","NA","NA","NA","2482","9918","3635","NA","21472","NA","NA","NA","NA","NA","NA","753","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","505784","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","483099","483290","118544","249652","216539","244865","216539","216538","118544","506787","506787","245872","245872","483291","506788","483294","486936","483295","441896","NA","516713","248360","NA","249747","NA","NA","NA","NA","NA","NA","517216","248863","517217","248864","517977","249152","NA","137131","NA","215968","518477","NA","NA","271249","118544","249743","505780","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","34","282909","80","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","42.6829268293","42.6829268293","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3620.59756098","3620.59756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","6","16","6","6","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","7","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","74499","NA","NA","NA","NA","NA","NA","2482","13411","3635","NA","21472","NA","NA","NA","NA","NA","NA","569","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","518875","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","483099","483290","118544","249652","216539","244865","216539","216538","118544","519878","519878","245872","245872","483291","519879","483294","486936","483295","441896","NA","533296","248360","NA","249747","NA","NA","NA","NA","NA","NA","533800","248863","533801","248864","534377","249152","NA","137131","NA","215968","534877","NA","NA","271249","118544","249743","518871","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","35","296889","82","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3790.4047619","3790.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","6","16","6","6","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","7","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","74499","NA","NA","NA","NA","NA","NA","2482","20968","3635","NA","21472","NA","NA","NA","NA","NA","NA","537","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","535270","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","483099","483290","118544","249652","216539","244865","216539","216538","118544","536273","536273","245872","245872","483291","536274","483294","486936","483295","441896","NA","557249","248360","NA","249747","NA","NA","NA","NA","NA","NA","557752","248863","557753","248864","558297","249152","NA","137131","NA","215968","558797","NA","NA","271249","118544","249743","535266","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","36","318394","84","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","42.3529411765","42.3529411765","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3774.52941176","3774.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","6","16","6","6","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2441","NA","74499","NA","NA","NA","NA","NA","NA","2482","20968","2441","NA","21472","NA","NA","NA","NA","NA","NA","537","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","535270","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","558830","559045","118544","249652","216539","244865","216539","216538","118544","536273","536273","245872","245872","559045","536274","559049","486936","559049","561496","NA","557249","248360","NA","249747","NA","NA","NA","NA","NA","NA","557752","248863","557753","248864","558297","249152","NA","137131","NA","215968","562997","NA","NA","271249","118544","249743","535266","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","36","320835","85","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.5287356322","42.5287356322","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","3755.52873563","3755.52873563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","6","16","6","6","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","7","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","74499","NA","NA","NA","NA","NA","NA","2482","5262","2441","NA","21472","NA","NA","NA","NA","NA","NA","634","282","NA","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","563416","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","558830","559045","118544","249652","216539","244865","216539","216538","118544","564419","564419","245872","245872","559045","564420","559049","486936","559049","561496","NA","569688","248360","NA","249747","NA","NA","NA","NA","NA","NA","570191","248863","570192","248864","570833","249152","NA","137131","NA","215968","571333","NA","NA","271249","118544","249743","563412","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","37","326731","87","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 10, 13, 17, 22, 26, 29, 33, 37, 41, 45]","2805.5","2805.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","6","16","6","6","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:07:44","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","7","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","left alt","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","74499","NA","NA","NA","NA","NA","NA","2482","5048","2441","NA","21472","NA","NA","NA","NA","NA","NA","563","282","2617","NA","NA","NA","NA","NA","20304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","no","no","NA","23702","9844","574414","244869","NA","44016","NA","NA","NA","NA","NA","NA","9845","22649","NA","23669","NA","NA","NA","NA","NA","NA","23668","558830","559045","118544","249652","216539","244865","216539","216538","118544","575417","575417","245872","245872","559045","575418","559049","486936","559049","561496","NA","580471","248360","NA","249747","NA","NA","NA","NA","NA","NA","580974","248863","580975","248864","581544","249152","NA","137131","NA","215968","582044","571449","NA","271249","118544","249743","574410","23703","271250","NA","NA","NA","NA","23707","NA","NA","NA","271249","Orientation_PSA2018","1","5611","2","yes","1024"
