"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","669","1161","NA","669","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","153137","96949","77094","98751","153643","153133","12505","101631","153644","154318","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","154818","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1956","3","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","647.75","647.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","10","0","0","27","27","0","0","27","27","27","27","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","27","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","635","1161","NA","635","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","155155","96949","77094","98751","155661","155151","12505","101631","155662","156302","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","156803","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2591","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","635.8","635.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","10","0","0","28","28","0","0","28","28","28","28","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","28","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","1161","NA","588","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","157131","96949","77094","98751","157637","157127","12505","101631","157637","158231","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","158731","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3179","5","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","642.666666667","642.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","10","0","0","29","29","0","0","29","29","29","29","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","29","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","1161","NA","677","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","159058","96949","77094","98751","159563","159054","12505","101631","159564","160246","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","160746","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3856","6","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","631.285714286","631.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","1161","NA","563","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","161101","96949","77094","98751","161607","161098","12505","101631","161607","162175","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","162675","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4419","7","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","620.125","620.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","1161","NA","542","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","163009","96949","77094","98751","163514","163005","12505","101631","163515","164063","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","164563","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4961","8","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","629.666666667","629.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","706","1161","NA","706","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","164918","96949","77094","98751","165423","164914","12505","101631","165424","166135","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","166635","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5667","9","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","628.8","628.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","621","1161","NA","621","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","166970","96949","77094","98751","167475","166966","12505","101631","167476","168103","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","168603","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6288","10","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","618.909090909","618.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","1161","NA","520","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","168960","96949","77094","98751","169466","168956","12505","101631","169466","169991","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","170491","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6808","11","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","613.333333333","613.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","552","1161","NA","552","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","170823","96949","77094","98751","171328","170819","12505","101631","171329","171887","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","172387","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7360","12","yes","1024"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","599.769230769","599.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","437","1161","NA","437","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","172748","96949","77094","98751","173252","172744","12505","101631","173253","173695","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","174195","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7797","13","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","599.928571429","599.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","1161","NA","602","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","174525","96949","77094","98751","175031","174521","12505","101631","175032","175639","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","176139","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8399","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","602.8","602.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","1161","NA","643","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","176468","96949","77094","98751","176973","176464","12505","101631","176974","177623","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","178123","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9042","15","yes","1024"
"F","6205","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","602.4375","602.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","597","1161","NA","597","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","178466","96949","77094","98751","178971","178462","12505","101631","178972","179574","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","180075","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9639","16","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","599.411764706","599.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","1161","NA","551","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","180400","96949","77094","98751","180905","180396","12505","101631","180906","181463","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","181963","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10190","17","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","608.444444444","608.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","12/05/19 13:27:26","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_098.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","762","1161","NA","762","NA","2847","NA","NA","NA","NA","NA","NA","697","NA","64556","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","no","no","NA","12504","5442","5444","9829","12474","12474","147705","NA","101631","182325","96949","77094","98751","182831","182321","12505","101631","182831","183599","NA","NA","77094","98658","87212","96945","87212","87211","77094","NA","98755","NA","NA","NA","NA","NA","NA","97455","97456","98158","NA","86638","184099","NA","12509","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10952","18","yes","1024"
