"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1946.66666667","1946.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","14195","NA","NA","NA","NA","NA","NA","3274","3869","3492","NA","6965","NA","NA","NA","NA","NA","NA","402","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","164675","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","141908","142125","59787","102437","59858","96748","59858","59857","59787","165678","165678","97755","97755","142125","165679","142129","145626","142129","NA","NA","169554","101034","NA","102536","NA","NA","NA","NA","NA","NA","170057","101537","170058","101538","170466","101937","NA","NA","NA","NA","170966","NA","NA","109532","59787","102531","164671","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","17","64240","33","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1974.26470588","1974.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2885","NA","14195","NA","NA","NA","NA","NA","NA","3274","3869","2885","NA","6965","NA","NA","NA","NA","NA","NA","402","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","164675","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","171006","171203","59787","102437","59858","96748","59858","59857","59787","165678","165678","97755","97755","171203","165679","171207","174098","171207","NA","NA","169554","101034","NA","102536","NA","NA","NA","NA","NA","NA","170057","101537","170058","101538","170466","101937","NA","NA","NA","NA","174598","NA","NA","109532","59787","102531","164671","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","18","67125","34","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1986.88888889","1986.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","346","NA","14195","NA","NA","NA","NA","NA","NA","3274","4057","2885","NA","6965","NA","NA","NA","NA","NA","NA","346","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","175038","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","171006","171203","59787","102437","59858","96748","59858","59857","59787","176042","176042","97755","97755","171203","176043","171207","174098","171207","NA","NA","180106","101034","NA","102536","NA","NA","NA","NA","NA","NA","180609","101537","180610","101538","180961","101937","NA","NA","NA","NA","181462","NA","NA","109532","59787","102531","175034","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","19","71528","36","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1963.23684211","1963.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","14195","NA","NA","NA","NA","NA","NA","3274","2673","2885","NA","6965","NA","NA","NA","NA","NA","NA","402","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","181848","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","171006","171203","59787","102437","59858","96748","59858","59857","59787","182851","182851","97755","97755","171203","182852","171207","174098","171207","NA","NA","185530","101034","NA","102536","NA","NA","NA","NA","NA","NA","186033","101537","186034","101538","186442","101937","NA","NA","NA","NA","186942","NA","NA","109532","59787","102531","181844","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","20","74603","38","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","52.5","52.5","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1940.2","1940.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","14195","NA","NA","NA","NA","NA","NA","3274","2530","2885","NA","6965","NA","NA","NA","NA","NA","NA","475","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","187326","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","171006","171203","59787","102437","59858","96748","59858","59857","59787","188329","188329","97755","97755","171203","188330","171207","174098","171207","NA","NA","190866","101034","NA","102536","NA","NA","NA","NA","NA","NA","191369","101537","191370","101538","191850","101937","NA","NA","NA","NA","192350","NA","NA","109532","59787","102531","187322","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","21","77608","40","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","52.380952381","52.380952381","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1924.47619048","1924.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","14195","NA","NA","NA","NA","NA","NA","3274","2706","2885","NA","6965","NA","NA","NA","NA","NA","NA","514","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","192734","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","171006","171203","59787","102437","59858","96748","59858","59857","59787","193738","193738","97755","97755","171203","193738","171207","174098","171207","NA","NA","196450","101034","NA","102536","NA","NA","NA","NA","NA","NA","196953","101537","196954","101538","197474","101937","NA","NA","NA","NA","197974","NA","NA","109532","59787","102531","192730","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","22","80828","42","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","53.488372093","53.488372093","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","2006.06976744","2006.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5433","NA","14195","NA","NA","NA","NA","NA","NA","3274","2706","5433","NA","6965","NA","NA","NA","NA","NA","NA","514","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","192734","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","198014","198207","59787","102437","59858","96748","59858","59857","59787","193738","193738","97755","97755","198208","193738","198211","203650","198211","NA","NA","196450","101034","NA","102536","NA","NA","NA","NA","NA","NA","196953","101537","196954","101538","197474","101937","NA","NA","NA","NA","204150","NA","NA","109532","59787","102531","192730","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","23","86261","43","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","2029.88888889","2029.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","14195","NA","NA","NA","NA","NA","NA","3274","4642","5433","NA","6965","NA","NA","NA","NA","NA","NA","442","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","204598","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","198014","198207","59787","102437","59858","96748","59858","59857","59787","205601","205601","97755","97755","198208","205602","198211","203650","198211","NA","NA","210250","101034","NA","102536","NA","NA","NA","NA","NA","NA","210753","101537","210754","101538","211202","101937","NA","NA","NA","NA","211702","NA","NA","109532","59787","102531","204594","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","24","91345","45","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","53.1914893617","53.1914893617","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1996.53191489","1996.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","330","NA","14195","NA","NA","NA","NA","NA","NA","3274","2162","5433","NA","6965","NA","NA","NA","NA","NA","NA","330","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","212086","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","198014","198207","59787","102437","59858","96748","59858","59857","59787","213090","213090","97755","97755","198208","213091","198211","203650","198211","NA","NA","215258","101034","NA","102536","NA","NA","NA","NA","NA","NA","215761","101537","215762","101538","216098","101937","NA","NA","NA","NA","216598","NA","NA","109532","59787","102531","212082","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","25","93837","47","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","53.0612244898","53.0612244898","[5, 9, 13, 17, 23, 25, 31, 35, 38, 42, 47]","1966.34693878","1966.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/27/19 15:27:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_066_RE.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","14195","NA","NA","NA","NA","NA","NA","3274","2097","5433","NA","6965","NA","NA","NA","NA","NA","NA","417","394","NA","NA","NA","NA","NA","NA","14934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","no","NA","30618","25158","216982","96752","NA","45561","NA","NA","NA","NA","NA","NA","25169","29757","NA","30584","NA","NA","NA","NA","NA","NA","30584","198014","198207","59787","102437","59858","96748","59858","59857","59787","217986","217987","97755","97755","198208","217987","198211","203650","198211","NA","NA","220090","101034","NA","102536","NA","NA","NA","NA","NA","NA","220595","101537","220595","101538","221019","101937","NA","NA","NA","NA","221519","NA","NA","109532","59787","102531","216978","30618","109533","NA","NA","NA","NA","30622","NA","NA","NA","109532","Orientation_PSA2018","26","96351","49","yes","1024"
