"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","619","2361","NA","619","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","101483","42246","16190","44280","101988","101479","8283","46110","101989","102613","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","103113","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2010","3","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","638.25","638.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","2361","NA","543","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","103448","42246","16190","44280","103952","103444","8283","46110","103953","104501","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","105001","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2553","4","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","673.4","673.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","814","2361","NA","814","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","105328","42246","16190","44280","105833","105324","8283","46110","105834","106652","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","107153","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3367","5","yes","1024"
"F","6205","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","656.833333333","656.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","2361","NA","574","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","107506","42246","16190","44280","108009","107501","8283","46110","108009","108588","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","109088","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3941","6","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","646.714285714","646.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","586","2361","NA","586","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","109459","42246","16190","44280","109965","109455","8283","46110","109966","110556","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","111056","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4527","7","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","646.875","646.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","2361","NA","648","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","111413","42246","16190","44280","111918","111409","8283","46110","111920","112573","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","113073","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5175","8","yes","1024"
"N","6205","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","642.666666667","642.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","2361","NA","609","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","113445","42246","16190","44280","113950","113441","8283","46110","113950","114564","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","115064","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5784","9","yes","1024"
"N","6205","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","656.1","656.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","2361","NA","777","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","115427","42246","16190","44280","115933","115424","8283","46110","115934","116717","NA","59790","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","117217","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6561","10","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","90.9090909091","90.9090909091","667.909090909","667.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","786","2361","NA","786","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","117547","42246","16190","44280","118052","117543","8283","46110","118053","116717","NA","118846","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","119346","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7347","11","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","91.6666666667","91.6666666667","677.666666667","677.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","785","2361","NA","785","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","119684","42246","16190","44280","120189","119680","8283","46110","120190","120981","NA","118846","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","121481","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8132","12","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","92.3076923077","92.3076923077","669.153846154","669.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","2361","NA","567","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","121822","42246","16190","44280","122327","121818","8283","46110","122328","122901","NA","118846","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","123401","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8699","13","yes","1024"
"N","6205","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","92.8571428571","92.8571428571","666.928571429","666.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","638","2361","NA","638","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","123744","42246","16190","44280","124249","123740","8283","46110","124250","124894","NA","118846","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","125394","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9337","14","yes","1024"
"F","6205","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","656.2","656.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","2361","NA","506","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","125741","42246","16190","44280","126246","125737","8283","46110","126246","126757","NA","118846","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","127257","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9843","15","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","93.75","93.75","655.875","655.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","651","2361","NA","651","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","127586","42246","16190","44280","128091","127582","8283","46110","128092","128749","NA","118846","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","129249","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10494","16","yes","1024"
"N","6205","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","88.2352941176","88.2352941176","641.764705882","641.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","416","2361","NA","416","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","129582","42246","16190","44280","130087","129578","8283","46110","130087","128749","NA","130509","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","131009","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10910","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","88.8888888889","88.8888888889","658.111111111","658.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","12/05/19 10:31:52","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","936","2361","NA","936","NA","1796","NA","NA","NA","NA","NA","NA","936","NA","7873","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","no","no","NA","8282","4199","4200","6686","8252","8252","94735","NA","46109","131384","42246","16190","44280","131887","131380","8283","46110","131887","132829","NA","130509","16190","44192","32529","42242","32529","32528","16190","NA","44284","NA","NA","NA","NA","NA","NA","42751","42752","43692","19495","31948","133329","NA","8287","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11846","18","yes","1024"
