"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4154.82857143","4154.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","32370","NA","NA","NA","NA","NA","NA","6619","4392","7300","NA","16001","NA","NA","NA","NA","NA","NA","584","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","279495","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","280501","280502","168707","168708","240672","280502","240675","NA","240675","247980","NA","284900","175332","NA","177413","NA","NA","NA","NA","NA","NA","285405","175837","285406","175838","285996","176803","NA","92916","NA","92410","286496","NA","NA","193445","81941","177409","279491","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","16","145419","35","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.9459459459","45.9459459459","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4078.37837838","4078.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","32370","NA","NA","NA","NA","NA","NA","6619","4889","7300","NA","16001","NA","NA","NA","NA","NA","NA","592","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","286879","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","287884","287885","168707","168708","240672","287885","240675","NA","240675","247980","NA","292780","175332","NA","177413","NA","NA","NA","NA","NA","NA","293285","175837","293286","175838","293884","176803","NA","92916","NA","92410","294384","NA","NA","193445","81941","177409","286875","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","17","150900","37","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4010.66666667","4010.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32370","NA","NA","NA","NA","NA","NA","6619","4947","7300","NA","16001","NA","NA","NA","NA","NA","NA","569","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","294797","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","240472","240671","81941","177303","93491","167698","93491","93491","81941","295802","295802","168707","168708","240672","295803","240675","NA","240675","247980","NA","300756","175332","NA","177413","NA","NA","NA","NA","NA","NA","301261","175837","301262","175838","301836","176803","NA","92916","NA","92410","302337","NA","NA","193445","81941","177409","294793","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","18","156416","39","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","47.5","47.5","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","4011.425","4011.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4041","NA","32370","NA","NA","NA","NA","NA","NA","6619","4947","4041","NA","16001","NA","NA","NA","NA","NA","NA","569","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","294797","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","302379","302577","81941","177303","93491","167698","93491","93491","81941","295802","295802","168707","168708","302577","295803","302581","306628","302581","247980","NA","300756","175332","NA","177413","NA","NA","NA","NA","NA","NA","301261","175837","301262","175838","301836","176803","NA","92916","NA","92410","307128","NA","NA","193445","81941","177409","294793","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","19","160457","40","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.619047619","47.619047619","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3947.97619048","3947.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","32370","NA","NA","NA","NA","NA","NA","6619","4919","4041","NA","16001","NA","NA","NA","NA","NA","NA","439","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","307569","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","302379","302577","81941","177303","93491","167698","93491","93491","81941","308574","308574","168707","168708","302577","308575","302581","306628","302581","247980","NA","313501","175332","NA","177413","NA","NA","NA","NA","NA","NA","314006","175837","314007","175838","314452","176803","NA","92916","NA","92410","314952","NA","NA","193445","81941","177409","307564","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","20","165815","42","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.7272727273","47.7272727273","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3892.86363636","3892.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","32370","NA","NA","NA","NA","NA","NA","6619","4958","4041","NA","16001","NA","NA","NA","NA","NA","NA","513","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","315353","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","302379","302577","81941","177303","93491","167698","93491","93491","81941","316359","316360","168707","168708","302577","316360","302581","306628","302581","247980","NA","321324","175332","NA","177413","NA","NA","NA","NA","NA","NA","321829","175837","321830","175838","322348","176803","NA","92916","NA","92410","322848","NA","NA","193445","81941","177409","315350","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","21","171286","44","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","47.8260869565","47.8260869565","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3804.30434783","3804.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","32370","NA","NA","NA","NA","NA","NA","6619","3208","4041","NA","16001","NA","NA","NA","NA","NA","NA","504","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","323231","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","302379","302577","81941","177303","93491","167698","93491","93491","81941","324237","324237","168707","168708","302577","324238","302581","306628","302581","247980","NA","327452","175332","NA","177413","NA","NA","NA","NA","NA","NA","327957","175837","327958","175838","328468","176803","NA","92916","NA","92410","328968","NA","NA","193445","81941","177409","323227","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","22","174998","46","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","47.9166666667","47.9166666667","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3735.97916667","3735.97916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","32370","NA","NA","NA","NA","NA","NA","6619","3873","4041","NA","16001","NA","NA","NA","NA","NA","NA","456","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","329382","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","302379","302577","81941","177303","93491","167698","93491","93491","81941","330388","330388","168707","168708","302577","330389","302581","306628","302581","247980","NA","334268","175332","NA","177413","NA","NA","NA","NA","NA","NA","334773","175837","334774","175838","335237","176803","NA","92916","NA","92410","335737","NA","NA","193445","81941","177409","329378","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","23","179327","48","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","48.9795918367","48.9795918367","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3743.6122449","3743.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4110","NA","32370","NA","NA","NA","NA","NA","NA","6619","3873","4110","NA","16001","NA","NA","NA","NA","NA","NA","456","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","329382","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","335803","336003","81941","177303","93491","167698","93491","93491","81941","330388","330388","168707","168708","336004","330389","336008","340124","336008","247980","NA","334268","175332","NA","177413","NA","NA","NA","NA","NA","NA","334773","175837","334774","175838","335237","176803","NA","92916","NA","92410","340624","NA","NA","193445","81941","177409","329378","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","24","183437","49","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","49.0196078431","49.0196078431","[5, 11, 15, 18, 22, 27, 30, 33, 38, 42, 47]","3746.23529412","3746.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/31/19 12:14:16","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","32370","NA","NA","NA","NA","NA","NA","6619","7198","4110","NA","16001","NA","NA","NA","NA","NA","NA","423","960","NA","NA","NA","NA","NA","NA","26983","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","22548","11545","341090","167702","NA","49540","NA","NA","NA","NA","NA","NA","11547","21230","NA","22514","NA","NA","NA","NA","NA","NA","22514","335803","336003","81941","177303","93491","167698","93491","93491","81941","342095","342095","168707","168708","336004","342096","336008","340124","336008","247980","NA","349300","175332","NA","177413","NA","NA","NA","NA","NA","NA","349806","175837","349807","175838","350236","176803","NA","92916","NA","92410","350736","NA","NA","193445","81941","177409","341085","22548","193446","NA","NA","NA","NA","22552","NA","NA","NA","193446","Orientation_PSA2018","25","191058","51","yes","1024"
