"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.8372093023","48.8372093023","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1904.93023256","1904.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","36764","NA","NA","NA","NA","NA","NA","1958","1986","4244","NA","11156","NA","NA","NA","NA","NA","NA","690","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","207204","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","195796","195993","68240","132579","100633","127868","100633","100633","68240","208207","208207","128876","128876","195994","208208","195997","200247","195998","NA","NA","210200","130840","NA","132678","NA","NA","NA","NA","NA","NA","210703","131343","210704","131344","211400","132079","NA","77310","NA","100063","211900","NA","NA","143865","68240","132673","207200","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","21","81912","43","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.7272727273","47.7272727273","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1918.02272727","1918.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","1","10","1","1","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2481","NA","36764","NA","NA","NA","NA","NA","NA","1958","1986","2481","NA","11156","NA","NA","NA","NA","NA","NA","690","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","207204","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","211945","212133","68240","132579","100633","127868","100633","100633","68240","208207","208207","128876","128876","212133","208208","212137","200247","212137","214624","NA","210200","130840","NA","132678","NA","NA","NA","NA","NA","NA","210703","131343","210704","131344","211400","132079","NA","77310","NA","100063","216124","NA","NA","143865","68240","132673","207200","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","21","84393","44","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1938.76086957","1938.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","36764","NA","NA","NA","NA","NA","NA","1958","4260","2481","NA","11156","NA","NA","NA","NA","NA","NA","530","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","216537","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","211945","212133","68240","132579","100633","127868","100633","100633","68240","217541","217541","128876","128876","212133","217542","212137","200247","212137","214624","NA","221807","130840","NA","132678","NA","NA","NA","NA","NA","NA","222311","131343","222312","131344","222848","132079","NA","77310","NA","100063","223348","NA","NA","143865","68240","132673","216534","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","22","89183","46","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.9166666667","47.9166666667","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1949.02083333","1949.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","36764","NA","NA","NA","NA","NA","NA","1958","3832","2481","NA","11156","NA","NA","NA","NA","NA","NA","538","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","223717","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","211945","212133","68240","132579","100633","127868","100633","100633","68240","224721","224721","128876","128876","212133","224722","212137","200247","212137","214624","NA","228560","130840","NA","132678","NA","NA","NA","NA","NA","NA","229063","131343","229064","131344","229608","132079","NA","77310","NA","100063","230108","NA","NA","143865","68240","132673","223713","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","23","93553","48","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48","48","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1975.86","1975.86","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","36764","NA","NA","NA","NA","NA","NA","1958","4734","2481","NA","11156","NA","NA","NA","NA","NA","NA","506","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","230496","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","211945","212133","68240","132579","100633","127868","100633","100633","68240","231499","231499","128876","128876","212133","231500","212137","200247","212137","214624","NA","236240","130840","NA","132678","NA","NA","NA","NA","NA","NA","236743","131343","236744","131344","237256","132079","NA","77310","NA","100063","237756","NA","NA","143865","68240","132673","230492","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","24","98793","50","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.0769230769","48.0769230769","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1956.86538462","1956.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","36764","NA","NA","NA","NA","NA","NA","1958","2377","2481","NA","11156","NA","NA","NA","NA","NA","NA","587","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","238141","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","211945","212133","68240","132579","100633","127868","100633","100633","68240","239144","239144","128876","128876","212133","239145","212137","200247","212137","214624","NA","241527","130840","NA","132678","NA","NA","NA","NA","NA","NA","242030","131343","242031","131344","242624","132079","NA","77310","NA","100063","243124","NA","NA","143865","68240","132673","238137","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","25","101757","52","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1956.94444444","1956.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","36764","NA","NA","NA","NA","NA","NA","1958","3292","2481","NA","11156","NA","NA","NA","NA","NA","NA","626","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","243514","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","211945","212133","68240","132579","100633","127868","100633","100633","68240","244517","244517","128876","128876","212133","244518","212137","200247","212137","214624","NA","247816","130840","NA","132678","NA","NA","NA","NA","NA","NA","248319","131343","248320","131344","248952","132079","NA","77310","NA","100063","249452","NA","NA","143865","68240","132673","243510","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","26","105675","54","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","47.2727272727","47.2727272727","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","1963.30909091","1963.30909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","1","10","1","1","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2307","NA","36764","NA","NA","NA","NA","NA","NA","1958","3292","2307","NA","11156","NA","NA","NA","NA","NA","NA","626","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","243514","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","249494","249683","68240","132579","100633","127868","100633","100633","68240","244517","244517","128876","128876","249683","244518","249687","200247","249687","252000","NA","247816","130840","NA","132678","NA","NA","NA","NA","NA","NA","248319","131343","248320","131344","248952","132079","NA","77310","NA","100063","253500","NA","NA","143865","68240","132673","243510","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","26","107982","55","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","2013.28070175","2013.28070175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","36764","NA","NA","NA","NA","NA","NA","1958","6110","2307","NA","11156","NA","NA","NA","NA","NA","NA","665","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","253920","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","249494","249683","68240","132579","100633","127868","100633","100633","68240","254923","254923","128876","128876","249683","254924","249687","200247","249687","252000","NA","261040","130840","NA","132678","NA","NA","NA","NA","NA","NA","261543","131343","261544","131344","262215","132079","NA","77310","NA","100063","262716","NA","NA","143865","68240","132673","253916","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","27","114757","57","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","47.4576271186","47.4576271186","[7, 9, 14, 19, 21, 26, 31, 34, 39, 42, 46]","2016.91525424","2016.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:41:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0060.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","36764","NA","NA","NA","NA","NA","NA","1958","3672","2307","NA","11156","NA","NA","NA","NA","NA","NA","569","730","NA","NA","NA","NA","NA","NA","17426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","14013","7172","263101","127873","NA","31447","NA","NA","NA","NA","NA","NA","7173","12985","NA","13980","NA","NA","NA","NA","NA","NA","13980","249494","249683","68240","132579","100633","127868","100633","100633","68240","264105","264105","128876","128876","249683","264106","249687","200247","249687","252000","NA","267784","130840","NA","132678","NA","NA","NA","NA","NA","NA","268287","131343","268288","131344","268863","132079","NA","77310","NA","100063","269363","NA","NA","143865","68240","132673","263097","14013","143865","NA","NA","NA","NA","14017","NA","NA","NA","143865","Orientation_PSA2018","28","118998","59","yes","1024"
