"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","42.4657534247","42.4657534247","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2129.69863014","2129.69863014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","5","16","5","5","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","16708","NA","NA","NA","NA","NA","NA","1897","1435","2395","NA","15189","NA","NA","NA","NA","NA","NA","591","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","294480","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","275628","275834","38933","166457","135486","162175","135486","135486","38933","295485","295485","163182","163183","275834","295486","275838","278240","275838","263167","NA","296928","165085","NA","166555","NA","NA","NA","NA","NA","NA","297433","165590","297434","165591","298032","165957","NA","134899","NA","134394","298532","NA","NA","181776","38932","166551","294476","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","31","155468","73","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.6666666667","42.6666666667","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2106.45333333","2106.45333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","5","16","5","5","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","16708","NA","NA","NA","NA","NA","NA","1897","1742","2395","NA","15189","NA","NA","NA","NA","NA","NA","774","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","298937","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","275628","275834","38933","166457","135486","162175","135486","135486","38933","299940","299940","163182","163183","275834","299940","275838","278240","275838","263167","NA","301689","165085","NA","166555","NA","NA","NA","NA","NA","NA","302194","165590","302195","165591","302977","165957","NA","134899","NA","134394","303477","NA","NA","181776","38932","166551","298933","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","32","157984","75","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","43.4210526316","43.4210526316","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2099.78947368","2099.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","5","16","5","5","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1600","NA","16708","NA","NA","NA","NA","NA","NA","1897","1742","1600","NA","15189","NA","NA","NA","NA","NA","NA","774","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","298937","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","303520","303724","38933","166457","135486","162175","135486","135486","38933","299940","299940","163182","163183","303725","299940","303728","305336","303729","263167","NA","301689","165085","NA","166555","NA","NA","NA","NA","NA","NA","302194","165590","302195","165591","302977","165957","NA","134899","NA","134394","305836","NA","NA","181776","38932","166551","298933","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","33","159584","76","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.5897435897","43.5897435897","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2068.14102564","2068.14102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","5","16","5","5","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","16708","NA","NA","NA","NA","NA","NA","1897","1091","1600","NA","15189","NA","NA","NA","NA","NA","NA","640","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","306272","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","303520","303724","38933","166457","135486","162175","135486","135486","38933","307277","307277","163182","163183","303725","307278","303728","305336","303729","263167","NA","308376","165085","NA","166555","NA","NA","NA","NA","NA","NA","308881","165590","308882","165591","309529","165957","NA","134899","NA","134394","310029","NA","NA","181776","38932","166551","306268","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","34","161315","78","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.75","43.75","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2043.5625","2043.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","5","16","5","5","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","16708","NA","NA","NA","NA","NA","NA","1897","1637","1600","NA","15189","NA","NA","NA","NA","NA","NA","533","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","310455","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","303520","303724","38933","166457","135486","162175","135486","135486","38933","311460","311460","163182","163183","303725","311461","303728","305336","303729","263167","NA","313106","165085","NA","166555","NA","NA","NA","NA","NA","NA","313611","165590","313612","165591","314152","165957","NA","134899","NA","134394","314652","NA","NA","181776","38932","166551","310451","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","35","163485","80","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","43.9024390244","43.9024390244","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2020.31707317","2020.31707317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","5","16","5","5","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","16708","NA","NA","NA","NA","NA","NA","1897","1581","1600","NA","15189","NA","NA","NA","NA","NA","NA","600","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","315062","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","303520","303724","38933","166457","135486","162175","135486","135486","38933","316067","316067","163182","163183","303725","316068","303728","305336","303729","263167","NA","317656","165085","NA","166555","NA","NA","NA","NA","NA","NA","318161","165590","318162","165591","318769","165957","NA","134899","NA","134394","319269","NA","NA","181776","38932","166551","315058","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","36","165666","82","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.0476190476","44.0476190476","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2004.61904762","2004.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","5","16","5","5","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","16708","NA","NA","NA","NA","NA","NA","1897","1979","1600","NA","15189","NA","NA","NA","NA","NA","NA","743","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","319680","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","303520","303724","38933","166457","135486","162175","135486","135486","38933","320685","320685","163182","163183","303725","320686","303728","305336","303729","263167","NA","322672","165085","NA","166555","NA","NA","NA","NA","NA","NA","323177","165590","323178","165591","323929","165957","NA","134899","NA","134394","324429","NA","NA","181776","38932","166551","319676","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","37","168388","84","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","43.5294117647","43.5294117647","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","2007.17647059","2007.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","5","16","5","5","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2222","NA","16708","NA","NA","NA","NA","NA","NA","1897","1979","2222","NA","15189","NA","NA","NA","NA","NA","NA","743","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","319680","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","324486","324696","38933","166457","135486","162175","135486","135486","38933","320685","320685","163182","163183","324697","320686","324700","305336","324700","326929","NA","322672","165085","NA","166555","NA","NA","NA","NA","NA","NA","323177","165590","323178","165591","323929","165957","NA","134899","NA","134394","328429","NA","NA","181776","38932","166551","319676","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","37","170610","85","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.6781609195","43.6781609195","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1999.06896552","1999.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","5","16","5","5","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","16708","NA","NA","NA","NA","NA","NA","1897","2605","2222","NA","15189","NA","NA","NA","NA","NA","NA","704","361","NA","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","328887","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","324486","324696","38933","166457","135486","162175","135486","135486","38933","329892","329892","163182","163183","324697","329893","324700","305336","324700","326929","NA","332505","165085","NA","166555","NA","NA","NA","NA","NA","NA","333009","165590","333010","165591","333721","165957","NA","134899","NA","134394","334221","NA","NA","181776","38932","166551","328883","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","38","173919","87","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1846.5","1846.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","5","16","5","5","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/05/19 13:06:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","16708","NA","NA","NA","NA","NA","NA","1897","3029","2222","NA","15189","NA","NA","NA","NA","NA","NA","664","361","4383","NA","NA","NA","NA","NA","6014","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","16172","7177","339095","162179","NA","22194","NA","NA","NA","NA","NA","NA","7177","13742","NA","16139","NA","NA","NA","NA","NA","NA","16139","324486","324696","38933","166457","135486","162175","135486","135486","38933","340100","340100","163182","163183","324697","340101","324700","305336","324700","326929","NA","343136","165085","NA","166555","NA","NA","NA","NA","NA","NA","343641","165590","343642","165591","344312","165957","NA","134899","NA","134394","344812","334355","NA","181776","38932","166551","339091","16172","181776","NA","NA","NA","NA","16176","NA","NA","NA","181776","Orientation_PSA2018","1","3693","2","yes","1024"
