"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","533","533","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","527","5965","NA","527","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","102522","37567","27013","39417","103025","102518","15847","43749","103025","103557","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","104057","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1599","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","580.75","580.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","5965","NA","724","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","104389","37567","27013","39417","104892","104384","15847","43749","104892","105621","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","106122","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2323","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","592","5965","NA","592","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","106457","37567","27013","39417","106960","106453","15847","43749","106960","107557","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","108057","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2915","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","585.666666667","585.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","5965","NA","599","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","108425","37567","27013","39417","108929","108422","15847","43749","108929","109533","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","110034","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3514","6","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","593.428571429","593.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","5965","NA","640","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","110368","37567","27013","39417","110872","110364","15847","43749","110872","111517","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","112017","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4154","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","598.125","598.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","5965","NA","631","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","112338","37567","27013","39417","112841","112334","15847","43749","112841","113477","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","113977","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4785","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","786","5965","NA","786","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","114327","37567","27013","39417","114830","114323","15847","43749","114830","115622","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","116123","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5571","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","613.4","613.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","5965","NA","563","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","116453","37567","27013","39417","116957","116449","15847","43749","116957","117525","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","118025","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6134","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","607.818181818","607.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","552","5965","NA","552","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","118345","37567","27013","39417","118848","118341","15847","43749","118848","119405","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","119905","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6686","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","607.916666667","607.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","5965","NA","609","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","120223","37567","27013","39417","120727","120219","15847","43749","120727","121341","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","121841","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7295","12","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","605.615384615","605.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","5965","NA","578","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","122174","37567","27013","39417","122678","122170","15847","43749","122678","123262","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","123762","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7873","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","607.785714286","607.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","636","5965","NA","636","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","124122","37567","27013","39417","124628","124118","15847","43749","124628","125270","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","125770","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8509","14","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","609.266666667","609.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","630","5965","NA","630","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","126115","37567","27013","39417","126618","126110","15847","43749","126618","127253","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","127754","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9139","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","602.5625","602.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","5965","NA","502","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","128083","37567","27013","39417","128586","128079","15847","43749","128586","129093","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","129593","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9641","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","599.117647059","599.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","5965","NA","544","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","129945","37567","27013","39417","130448","129941","15847","43749","130448","130997","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","131498","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10185","17","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","597.555555556","597.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/29/19 13:56:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","5965","NA","571","NA","4299","NA","NA","NA","NA","NA","NA","755","NA","11133","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","no","no","NA","15846","8054","8055","14317","15810","15809","92507","NA","43749","131870","37567","27013","39417","132373","131866","15847","43749","132373","132949","NA","61382","27013","39330","27079","37563","27079","27079","27013","NA","39421","NA","NA","NA","NA","NA","NA","38070","38070","38829","NA","NA","133449","NA","15851","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10756","18","yes","1024"
