"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.9275362319","44.9275362319","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1830","1830","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","4","14","4","4","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37706","NA","NA","NA","NA","NA","NA","2770","2536","1936","NA","8125","NA","NA","NA","NA","NA","NA","457","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","279042","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","263362","263554","67908","158800","128472","153582","128472","128472","67908","280045","280045","154589","154589","263554","280046","263558","265500","263558","229124","NA","282589","157364","NA","158897","NA","NA","NA","NA","NA","NA","283092","157867","283093","157868","283556","158300","NA","81775","NA","127900","284056","NA","NA","167053","67908","158893","279038","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","31","126270","69","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.0704225352","45.0704225352","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1814.91549296","1814.91549296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","4","14","4","4","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37706","NA","NA","NA","NA","NA","NA","2770","2132","1936","NA","8125","NA","NA","NA","NA","NA","NA","457","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","284446","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","263362","263554","67908","158800","128472","153582","128472","128472","67908","285449","285449","154589","154589","263554","285450","263558","265500","263558","229124","NA","287589","157364","NA","158897","NA","NA","NA","NA","NA","NA","288092","157867","288093","157868","288557","158300","NA","81775","NA","127900","289057","NA","NA","167053","67908","158893","284442","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","32","128859","71","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","45.8333333333","45.8333333333","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1818.33333333","1818.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","4","14","4","4","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2061","NA","37706","NA","NA","NA","NA","NA","NA","2770","2132","2061","NA","8125","NA","NA","NA","NA","NA","NA","457","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","284446","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","289102","289293","67908","158800","128472","153582","128472","128472","67908","285449","285449","154589","154589","289293","285450","289297","291365","289297","229124","NA","287589","157364","NA","158897","NA","NA","NA","NA","NA","NA","288092","157867","288093","157868","288557","158300","NA","81775","NA","127900","291865","NA","NA","167053","67908","158893","284442","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","33","130920","72","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.9459459459","45.9459459459","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1806","1806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","4","14","4","4","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","37706","NA","NA","NA","NA","NA","NA","2770","2147","2061","NA","8125","NA","NA","NA","NA","NA","NA","577","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","292286","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","289102","289293","67908","158800","128472","153582","128472","128472","67908","293290","293290","154589","154589","289293","293291","289297","291365","289297","229124","NA","295445","157364","NA","158897","NA","NA","NA","NA","NA","NA","295948","157867","295949","157868","296533","158300","NA","81775","NA","127900","297033","NA","NA","167053","67908","158893","292282","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","34","133644","74","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.0526315789","46.0526315789","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1807.90789474","1807.90789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","4","14","4","4","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","37706","NA","NA","NA","NA","NA","NA","2770","3292","2061","NA","8125","NA","NA","NA","NA","NA","NA","465","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","297414","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","289102","289293","67908","158800","128472","153582","128472","128472","67908","298417","298417","154589","154589","289293","298418","289297","291365","289297","229124","NA","301717","157364","NA","158897","NA","NA","NA","NA","NA","NA","302220","157867","302221","157868","302693","158300","NA","81775","NA","127900","303193","NA","NA","167053","67908","158893","297410","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","35","137401","76","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1802.51282051","1802.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","4","14","4","4","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","37706","NA","NA","NA","NA","NA","NA","2770","2482","2061","NA","8125","NA","NA","NA","NA","NA","NA","713","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","303583","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","289102","289293","67908","158800","128472","153582","128472","128472","67908","304587","304587","154589","154589","289293","304587","289297","291365","289297","229124","NA","307076","157364","NA","158897","NA","NA","NA","NA","NA","NA","307580","157867","307581","157868","308301","158300","NA","81775","NA","127900","308801","NA","NA","167053","67908","158893","303578","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","36","140596","78","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.25","46.25","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1794.375","1794.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","4","14","4","4","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","37706","NA","NA","NA","NA","NA","NA","2770","2464","2061","NA","8125","NA","NA","NA","NA","NA","NA","490","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","309193","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","289102","289293","67908","158800","128472","153582","128472","128472","67908","310196","310196","154589","154589","289293","310197","289297","291365","289297","229124","NA","312668","157364","NA","158897","NA","NA","NA","NA","NA","NA","313171","157867","313172","157868","313669","158300","NA","81775","NA","127900","314169","NA","NA","167053","67908","158893","309189","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","37","143550","80","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.3414634146","46.3414634146","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1778.20731707","1778.20731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","4","14","4","4","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","37706","NA","NA","NA","NA","NA","NA","2770","1846","2061","NA","8125","NA","NA","NA","NA","NA","NA","417","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","314548","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","289102","289293","67908","158800","128472","153582","128472","128472","67908","315551","315551","154589","154589","289293","315552","289297","291365","289297","229124","NA","317405","157364","NA","158897","NA","NA","NA","NA","NA","NA","317908","157867","317909","157868","318333","158300","NA","81775","NA","127900","318833","NA","NA","167053","67908","158893","314544","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","38","145813","82","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","45.7831325301","45.7831325301","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1783.38554217","1783.38554217","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","4","14","4","4","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2208","NA","37706","NA","NA","NA","NA","NA","NA","2770","1846","2208","NA","8125","NA","NA","NA","NA","NA","NA","417","427","NA","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","314548","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","318882","319073","67908","158800","128472","153582","128472","128472","67908","315551","315551","154589","154589","319074","315552","319078","291365","319078","321293","NA","317405","157364","NA","158897","NA","NA","NA","NA","NA","NA","317908","157867","317909","157868","318333","158300","NA","81775","NA","127900","322793","NA","NA","167053","67908","158893","314544","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","38","148021","83","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 9, 14, 18, 23, 25, 31, 34, 38, 42, 47]","1734","1734","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","4","14","4","4","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:07:03","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","37706","NA","NA","NA","NA","NA","NA","2770","2866","2208","NA","8125","NA","NA","NA","NA","NA","NA","602","427","1320","NA","NA","NA","NA","NA","17617","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","no","NA","12546","7187","324607","153586","NA","30172","NA","NA","NA","NA","NA","NA","7188","11623","NA","12513","NA","NA","NA","NA","NA","NA","12513","318882","319073","67908","158800","128472","153582","128472","128472","67908","325611","325611","154589","154589","319074","325612","319078","291365","319078","321293","NA","328484","157364","NA","158897","NA","NA","NA","NA","NA","NA","328987","157867","328988","157868","329595","158300","NA","81775","NA","127900","330095","322950","NA","167053","67908","158893","324603","12547","167054","NA","NA","NA","NA","12550","NA","NA","NA","167053","Orientation_PSA2018","1","3468","2","yes","1024"
