"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","510","1637","NA","510","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","97578","42065","32244","43782","98081","97574","9183","46516","98081","98596","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","99096","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1881","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","645","645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","699","1637","NA","699","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","99412","42065","32244","43782","99915","99408","9183","46516","99915","100619","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","101119","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2580","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","623.6","623.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","1637","NA","538","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","101470","42065","32244","43782","101973","101466","9183","46516","101973","102516","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","103016","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3118","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","624.166666667","624.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","1637","NA","627","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","103349","42065","32244","43782","103852","103345","9183","46516","103852","104484","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","104985","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3745","6","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","619.857142857","619.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","1637","NA","594","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","105302","42065","32244","43782","105805","105298","9183","46516","105805","106404","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","106904","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4339","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","620.875","620.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","1637","NA","628","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","107244","42065","32244","43782","107747","107240","9183","46516","107747","108380","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","108880","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4967","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","611.666666667","611.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","1637","NA","538","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","109229","42065","32244","43782","109733","109226","9183","46516","109733","110276","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","110776","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5505","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","603.4","603.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","1637","NA","529","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","111095","42065","32244","43782","111598","111091","9183","46516","111598","112132","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","112632","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6034","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","598.545454545","598.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","550","1637","NA","550","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","112944","42065","32244","43782","113447","112940","9183","46516","113448","114004","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","114504","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6584","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","603.666666667","603.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","660","1637","NA","660","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","114820","42065","32244","43782","115323","114816","9183","46516","115323","115988","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","116488","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7244","12","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","604.769230769","604.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","1637","NA","618","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","116798","42065","32244","43782","117301","116794","9183","46516","117301","117925","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","118425","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7862","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","597.928571429","597.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","1637","NA","509","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","118739","42065","32244","43782","119242","118735","9183","46516","119242","119756","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","120256","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8371","14","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","603.533333333","603.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","682","1637","NA","682","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","120573","42065","32244","43782","121076","120569","9183","46516","121077","121765","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","122265","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9053","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","599.1875","599.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1637","NA","534","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","122578","42065","32244","43782","123081","122574","9183","46516","123081","123621","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","124121","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9587","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","593.705882353","593.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","1637","NA","506","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","124454","42065","32244","43782","124957","124450","9183","46516","124957","125468","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","125969","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10093","17","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","589.055555556","589.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 10:36:46","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","510","1637","NA","510","NA","2701","NA","NA","NA","NA","NA","NA","622","NA","23028","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","no","no","NA","9182","5436","5437","7484","9152","9152","91642","NA","46516","126338","42065","32244","43782","126841","126334","9183","46516","126841","127356","NA","NA","32244","43695","32312","42062","32312","32312","32244","NA","43786","NA","NA","NA","NA","NA","NA","42569","42569","43195","NA","NA","127857","NA","9187","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10603","18","yes","1024"
