"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","541.333333333","541.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","505","1506","NA","505","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","116165","55465","46390","57143","116670","116161","8691","64773","116670","117181","NA","87189","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","117681","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1624","3","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","543.75","543.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","1506","NA","551","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","118023","55465","46390","57143","118528","118019","8691","64773","118528","119084","NA","87189","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","119584","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2175","4","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","543.6","543.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","1506","NA","543","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","119911","55465","46390","57143","120416","119907","8691","64773","120416","120964","NA","87189","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","121464","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2718","5","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","83.3333333333","83.3333333333","544.833333333","544.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","1506","NA","551","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","121821","55465","46390","57143","122327","121817","8691","64773","122328","120964","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","123385","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3269","6","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","85.7142857143","85.7142857143","548.142857143","548.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","1506","NA","568","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","123726","55465","46390","57143","124232","123723","8691","64773","124232","124805","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","125305","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3837","7","yes","1024"
"F","6205","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","87.5","87.5","546.375","546.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1506","NA","534","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","125639","55465","46390","57143","126144","125635","8691","64773","126145","126684","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","127184","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4371","8","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","88.8888888889","88.8888888889","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","1506","NA","480","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","127549","55465","46390","57143","128054","127545","8691","64773","128055","128540","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","129040","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4851","9","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90","90","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","1506","NA","559","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","129400","55465","46390","57143","129905","129396","8691","64773","129905","130469","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","130969","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5410","10","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","90.9090909091","90.9090909091","539.818181818","539.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","1506","NA","528","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","131302","55465","46390","57143","131807","131298","8691","64773","131808","132341","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","132841","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5938","11","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","91.6666666667","91.6666666667","539.333333333","539.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1506","NA","534","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","133175","55465","46390","57143","133680","133171","8691","64773","133681","134221","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","134721","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6472","12","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","92.3076923077","92.3076923077","537.615384615","537.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","517","1506","NA","517","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","135049","55465","46390","57143","135554","135046","8691","64773","135555","136077","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","136577","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6989","13","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.8571428571","92.8571428571","537.5","537.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","1506","NA","536","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","136918","55465","46390","57143","137423","136914","8691","64773","137423","137965","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","138465","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7525","14","yes","1024"
"N","6205","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","93.3333333333","93.3333333333","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","1506","NA","530","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","138804","55465","46390","57143","139309","138800","8691","64773","139309","139844","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","140345","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8055","15","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","93.75","93.75","538","538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","1506","NA","553","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","140677","55465","46390","57143","141182","140673","8691","64773","141182","141741","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","142241","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8608","16","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","94.1176470588","94.1176470588","535.823529412","535.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","501","1506","NA","501","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","142601","55465","46390","57143","143106","142597","8691","64773","143107","143613","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","144113","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9109","17","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","94.4444444444","94.4444444444","533.444444444","533.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/05/19 12:04:25","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","493","1506","NA","493","NA","7597","NA","NA","NA","NA","NA","NA","573","NA","37665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","no","no","NA","8690","4152","4154","7175","8660","8660","110534","NA","64773","144472","55465","46390","57143","144977","144468","8691","64773","144978","145476","NA","122884","46390","57049","46460","55461","46460","46460","46390","NA","57147","NA","NA","NA","NA","NA","NA","55970","55970","56549","NA","NA","145977","NA","8695","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9602","18","yes","1024"
