"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","29.3333333333","29.3333333333","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3365.78666667","3365.78666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","26","12","26","12","12","0","9","9","26","26","0","9","0","0","0","0","0","9","26","0","0","0","0","0","0","0","0","9","26","9","26","9","26","9","26","9","26","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","13","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1601","NA","2979","NA","NA","NA","NA","NA","NA","2120","4318","9330","NA","8487","NA","NA","NA","NA","NA","NA","1601","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","371588","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","340946","341175","24670","283433","250403","278992","250403","250403","24670","372591","372591","279999","279999","341176","372592","341180","NA","341180","350516","NA","376917","282125","NA","283535","NA","NA","NA","NA","NA","NA","377420","282628","377421","282629","370644","282933","379531","258035","379028","249820","380031","NA","NA","292054","24669","283531","371584","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","22","252434","75","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","29.8701298701","29.8701298701","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3312.07792208","3312.07792208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","26","12","26","12","12","0","10","10","26","26","0","10","0","0","0","0","0","10","26","0","0","0","0","0","0","0","0","10","26","10","26","10","26","10","26","10","26","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","13","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","2979","NA","NA","NA","NA","NA","NA","2120","1884","9330","NA","8487","NA","NA","NA","NA","NA","NA","712","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","380462","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","340946","341175","24670","283433","250403","278992","250403","250403","24670","381465","381465","279999","279999","341176","381466","341180","NA","341180","350516","NA","383357","282125","NA","283535","NA","NA","NA","NA","NA","NA","383860","282628","383861","282629","384580","282933","379531","258035","379028","249820","385080","NA","NA","292054","24669","283531","380458","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","23","255030","77","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","30.3797468354","30.3797468354","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3278.58227848","3278.58227848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","26","12","26","12","12","0","11","11","26","26","0","11","0","0","0","0","0","11","26","0","0","0","0","0","0","0","0","11","26","11","26","11","26","11","26","11","26","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","13","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","2979","NA","NA","NA","NA","NA","NA","2120","3209","9330","NA","8487","NA","NA","NA","NA","NA","NA","769","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","385521","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","340946","341175","24670","283433","250403","278992","250403","250403","24670","386524","386524","279999","279999","341176","386525","341180","NA","341180","350516","NA","389741","282125","NA","283535","NA","NA","NA","NA","NA","NA","390244","282628","390245","282629","391021","282933","379531","258035","379028","249820","391521","NA","NA","292054","24669","283531","385517","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","24","259008","79","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","31.25","31.25","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3306.7125","3306.7125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","26","12","26","12","12","0","11","11","26","26","1","11","1","1","1","1","0","11","26","0","0","0","0","0","0","0","0","11","26","11","26","11","26","11","26","11","26","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5529","NA","2979","NA","NA","NA","NA","NA","NA","2120","3209","5529","NA","8487","NA","NA","NA","NA","NA","NA","769","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","385521","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","391556","391784","24670","283433","250403","278992","250403","250403","24670","386524","386524","279999","279999","391785","386525","391788","397325","391789","350516","NA","389741","282125","NA","283535","NA","NA","NA","NA","NA","NA","390244","282628","390245","282629","391021","282933","379531","258035","379028","249820","397825","NA","NA","292054","24669","283531","385517","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","25","264537","80","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","31.7073170732","31.7073170732","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3292.92682927","3292.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","26","12","26","12","12","0","12","12","26","26","1","12","1","1","1","1","0","12","26","0","0","0","0","0","0","0","0","12","26","12","26","12","26","12","26","12","26","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","13","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","2979","NA","NA","NA","NA","NA","NA","2120","4322","5529","NA","8487","NA","NA","NA","NA","NA","NA","1161","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","398280","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","391556","391784","24670","283433","250403","278992","250403","250403","24670","399283","399283","279999","279999","391785","399284","391788","397325","391789","350516","NA","403613","282125","NA","283535","NA","NA","NA","NA","NA","NA","404116","282628","404117","282629","405286","282933","379531","258035","379028","249820","405786","NA","NA","292054","24669","283531","398276","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","26","270020","82","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","32.1428571429","32.1428571429","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3308.73809524","3308.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","26","12","26","12","12","0","13","13","26","26","1","13","1","1","1","1","0","13","26","0","0","0","0","0","0","0","0","13","26","13","26","13","26","13","26","13","26","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","2979","NA","NA","NA","NA","NA","NA","2120","6881","5529","NA","8487","NA","NA","NA","NA","NA","NA","1033","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","406201","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","391556","391784","24670","283433","250403","278992","250403","250403","24670","407204","407204","279999","279999","391785","407205","391788","397325","391789","350516","NA","414093","282125","NA","283535","NA","NA","NA","NA","NA","NA","414596","282628","414597","282629","415637","282933","379531","258035","379028","249820","416137","NA","NA","292054","24669","283531","406196","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","27","277934","84","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","32.5581395349","32.5581395349","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3310.54651163","3310.54651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","26","12","26","12","12","0","14","14","26","26","1","14","1","1","1","1","0","14","26","0","0","0","0","0","0","0","0","14","26","14","26","14","26","14","26","14","26","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","13","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1184","NA","2979","NA","NA","NA","NA","NA","NA","2120","5589","5529","NA","8487","NA","NA","NA","NA","NA","NA","1184","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","416597","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","391556","391784","24670","283433","250403","278992","250403","250403","24670","417600","417600","279999","279999","391785","417601","391788","397325","391789","350516","NA","423197","282125","NA","283535","NA","NA","NA","NA","NA","NA","423700","282628","423701","282629","424892","282933","379531","258035","379028","249820","425393","NA","NA","292054","24669","283531","416593","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","28","284707","86","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","32.9545454545","32.9545454545","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3283.81818182","3283.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","26","12","26","12","12","0","15","15","26","26","1","15","1","1","1","1","0","15","26","0","0","0","0","0","0","0","0","15","26","15","26","15","26","15","26","15","26","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","13","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","2979","NA","NA","NA","NA","NA","NA","2120","3284","5529","NA","8487","NA","NA","NA","NA","NA","NA","985","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","425830","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","391556","391784","24670","283433","250403","278992","250403","250403","24670","426833","426833","279999","279999","391785","426834","391788","397325","391789","350516","NA","430125","282125","NA","283535","NA","NA","NA","NA","NA","NA","430628","282628","430629","282629","431622","282933","379531","258035","379028","249820","432122","NA","NA","292054","24669","283531","425826","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","29","288976","88","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","33.7078651685","33.7078651685","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3275.24719101","3275.24719101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","26","12","26","12","12","0","15","15","26","26","2","15","2","2","2","2","0","15","26","0","0","0","0","0","0","0","0","15","26","15","26","15","26","15","26","15","26","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2521","NA","2979","NA","NA","NA","NA","NA","NA","2120","3284","2521","NA","8487","NA","NA","NA","NA","NA","NA","985","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","425830","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","432162","432392","24670","283433","250403","278992","250403","250403","24670","426833","426833","279999","279999","432393","426834","432397","434925","432397","350516","NA","430125","282125","NA","283535","NA","NA","NA","NA","NA","NA","430628","282628","430629","282629","431622","282933","379531","258035","379028","249820","435425","NA","NA","292054","24669","283531","425826","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","30","291497","89","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","34.0659340659","34.0659340659","[6, 11, 15, 18, 23, 26, 29, 34, 38, 41, 47]","3263.97802198","3263.97802198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","26","12","26","12","12","0","16","16","26","26","2","16","2","2","2","2","0","16","26","0","0","0","0","0","0","0","0","16","26","16","26","16","26","16","26","16","26","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:08:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","13","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","2979","NA","NA","NA","NA","NA","NA","2120","4500","2521","NA","8487","NA","NA","NA","NA","NA","NA","1025","298","NA","NA","NA","NA","NA","NA","6872","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","14779","9916","435902","278996","NA","21660","NA","NA","NA","NA","NA","NA","9950","13819","NA","14742","NA","NA","NA","NA","NA","NA","14742","432162","432392","24670","283433","250403","278992","250403","250403","24670","436905","436905","279999","279999","432393","436906","432397","434925","432397","350516","NA","441413","282125","NA","283535","NA","NA","NA","NA","NA","NA","441916","282628","441917","282629","442949","282933","379531","258035","379028","249820","443449","NA","NA","292054","24669","283531","435897","14779","292054","NA","NA","NA","NA","14783","NA","NA","NA","292054","Orientation_PSA2018","31","297022","91","yes","1024"
