"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","49.0566037736","49.0566037736","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1902.60377358","1902.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","24692","NA","NA","NA","NA","NA","NA","2103","3838","1767","NA","11381","NA","NA","NA","NA","NA","NA","615","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","223340","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","206114","206302","52979","103706","66742","99063","66742","66742","52978","224346","224347","100073","100074","206303","224347","206306","208079","206306","162382","NA","228191","102182","NA","103812","NA","NA","NA","NA","NA","NA","228697","102686","228698","102687","229319","103206","NA","66157","NA","65652","229819","NA","NA","115224","52978","103808","223336","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","26","100838","53","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","49.0909090909","49.0909090909","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1898.14545455","1898.14545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","24692","NA","NA","NA","NA","NA","NA","2103","3039","1767","NA","11381","NA","NA","NA","NA","NA","NA","521","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","230251","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","206114","206302","52979","103706","66742","99063","66742","66742","52978","231256","231257","100073","100074","206303","231257","206306","208079","206306","162382","NA","234302","102182","NA","103812","NA","NA","NA","NA","NA","NA","234807","102686","234808","102687","235335","103206","NA","66157","NA","65652","235835","NA","NA","115224","52978","103808","230247","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","27","104398","55","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1908.55357143","1908.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2481","NA","24692","NA","NA","NA","NA","NA","NA","2103","3039","2481","NA","11381","NA","NA","NA","NA","NA","NA","521","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","230251","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","235879","236068","52979","103706","66742","99063","66742","66742","52978","231256","231257","100073","100074","236069","231257","236072","238559","236072","162382","NA","234302","102182","NA","103812","NA","NA","NA","NA","NA","NA","234807","102686","234808","102687","235335","103206","NA","66157","NA","65652","239059","NA","NA","115224","52978","103808","230247","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","28","106879","56","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1907.63793103","1907.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","24692","NA","NA","NA","NA","NA","NA","2103","3181","2481","NA","11381","NA","NA","NA","NA","NA","NA","583","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","239517","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","235879","236068","52979","103706","66742","99063","66742","66742","52978","240522","240522","100073","100074","236069","240523","236072","238559","236072","162382","NA","243711","102182","NA","103812","NA","NA","NA","NA","NA","NA","244216","102686","244217","102687","244806","103206","NA","66157","NA","65652","245307","NA","NA","115224","52978","103808","239513","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","29","110643","58","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1881.13333333","1881.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","24692","NA","NA","NA","NA","NA","NA","2103","1720","2481","NA","11381","NA","NA","NA","NA","NA","NA","505","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","245723","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","235879","236068","52979","103706","66742","99063","66742","66742","52978","246728","246728","100073","100074","236069","246729","236072","238559","236072","162382","NA","248455","102182","NA","103812","NA","NA","NA","NA","NA","NA","248959","102686","248959","102687","249470","103206","NA","66157","NA","65652","249970","NA","NA","115224","52978","103808","245719","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","30","112868","60","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1860.24193548","1860.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","24692","NA","NA","NA","NA","NA","NA","2103","1964","2481","NA","11381","NA","NA","NA","NA","NA","NA","503","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","250383","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","235879","236068","52979","103706","66742","99063","66742","66742","52978","251388","251388","100073","100074","236069","251388","236072","238559","236072","162382","NA","253359","102182","NA","103812","NA","NA","NA","NA","NA","NA","253864","102686","253865","102687","254375","103206","NA","66157","NA","65652","254875","NA","NA","115224","52978","103808","250379","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","31","115335","62","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1846.453125","1846.453125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","24692","NA","NA","NA","NA","NA","NA","2103","2381","2481","NA","11381","NA","NA","NA","NA","NA","NA","457","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","255301","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","235879","236068","52979","103706","66742","99063","66742","66742","52978","256306","256306","100073","100074","236069","256307","236072","238559","236072","162382","NA","258694","102182","NA","103812","NA","NA","NA","NA","NA","NA","259199","102686","259200","102687","259663","103206","NA","66157","NA","65652","260163","NA","NA","115224","52978","103808","255297","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","32","118173","64","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1818.65151515","1818.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","24692","NA","NA","NA","NA","NA","NA","2103","1320","2481","NA","11381","NA","NA","NA","NA","NA","NA","538","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","260563","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","235879","236068","52979","103706","66742","99063","66742","66742","52978","261568","261568","100073","100074","236069","261569","236072","238559","236072","162382","NA","262896","102182","NA","103812","NA","NA","NA","NA","NA","NA","263399","102686","263399","102687","263943","103206","NA","66157","NA","65652","264443","NA","NA","115224","52978","103808","260559","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","33","120031","66","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50.7462686567","50.7462686567","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","1808.46268657","1808.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1136","NA","24692","NA","NA","NA","NA","NA","NA","2103","1320","1136","NA","11381","NA","NA","NA","NA","NA","NA","538","514","NA","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","260563","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","264507","264699","52979","103706","66742","99063","66742","66742","52978","261568","261568","100073","100074","264700","261569","264703","265846","264704","162382","NA","262896","102182","NA","103812","NA","NA","NA","NA","NA","NA","263399","102686","263399","102687","263943","103206","NA","66157","NA","65652","266347","NA","NA","115224","52978","103808","260559","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","34","121167","67","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 39, 41, 46]","2013","2013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:07:49","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_062.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","24692","NA","NA","NA","NA","NA","NA","2103","3560","1136","NA","11381","NA","NA","NA","NA","NA","NA","466","514","6600","NA","NA","NA","NA","NA","5337","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","22906","16251","273507","99068","NA","28253","NA","NA","NA","NA","NA","NA","16268","21968","NA","22868","NA","NA","NA","NA","NA","NA","22868","264507","264699","52979","103706","66742","99063","66742","66742","52978","274512","274512","100073","100074","264700","274513","264703","265846","264704","162382","NA","278078","102182","NA","103812","NA","NA","NA","NA","NA","NA","278582","102686","278582","102687","279053","103206","NA","66157","NA","65652","279553","266512","NA","115224","52978","103808","273503","22907","115225","NA","NA","NA","NA","22912","NA","NA","NA","115224","Orientation_PSA2018","1","4026","2","yes","1024"
