"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1658.57575758","1658.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","61387","NA","NA","NA","NA","NA","NA","2029","2790","4531","NA","6661","NA","NA","NA","NA","NA","NA","601","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","185444","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","169598","169799","90220","129303","90289","124602","90289","90288","90220","186447","186447","125609","125609","169799","186448","169803","174340","169803","NA","NA","189243","127643","NA","129401","NA","NA","NA","NA","NA","NA","189747","128146","189748","128147","190355","128803","NA","104265","NA","NA","190855","NA","NA","136096","90220","129397","185440","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","17","54733","33","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","52.9411764706","52.9411764706","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1694.5","1694.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2880","NA","61387","NA","NA","NA","NA","NA","NA","2029","2790","2880","NA","6661","NA","NA","NA","NA","NA","NA","601","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","185444","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","190892","191090","90220","129303","90289","124602","90289","90288","90220","186447","186447","125609","125609","191090","186448","191094","193980","191094","NA","NA","189243","127643","NA","129401","NA","NA","NA","NA","NA","NA","189747","128146","189748","128147","190355","128803","NA","104265","NA","NA","194480","NA","NA","136096","90220","129397","185440","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","18","57613","34","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.7777777778","52.7777777778","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1668.19444444","1668.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","61387","NA","NA","NA","NA","NA","NA","2029","1831","2880","NA","6661","NA","NA","NA","NA","NA","NA","611","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","194889","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","190892","191090","90220","129303","90289","124602","90289","90288","90220","195893","195893","125609","125609","191090","195894","191094","193980","191094","NA","NA","197731","127643","NA","129401","NA","NA","NA","NA","NA","NA","198234","128146","198235","128147","198852","128803","NA","104265","NA","NA","199352","NA","NA","136096","90220","129397","194885","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","19","60055","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.6315789474","52.6315789474","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1651.68421053","1651.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","61387","NA","NA","NA","NA","NA","NA","2029","2107","2880","NA","6661","NA","NA","NA","NA","NA","NA","602","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","199727","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","190892","191090","90220","129303","90289","124602","90289","90288","90220","200730","200730","125609","125609","191090","200731","191094","193980","191094","NA","NA","202844","127643","NA","129401","NA","NA","NA","NA","NA","NA","203347","128146","203348","128147","203955","128803","NA","104265","NA","NA","204455","NA","NA","136096","90220","129397","199723","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","20","62764","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.5","52.5","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1636.1","1636.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","61387","NA","NA","NA","NA","NA","NA","2029","1999","2880","NA","6661","NA","NA","NA","NA","NA","NA","681","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","204883","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","190892","191090","90220","129303","90289","124602","90289","90288","90220","205886","205886","125609","125609","191090","205887","191094","193980","191094","NA","NA","207892","127643","NA","129401","NA","NA","NA","NA","NA","NA","208395","128146","208396","128147","209083","128803","NA","104265","NA","NA","209583","NA","NA","136096","90220","129397","204879","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","21","65444","40","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.380952381","52.380952381","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1624.54761905","1624.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","61387","NA","NA","NA","NA","NA","NA","2029","2216","2880","NA","6661","NA","NA","NA","NA","NA","NA","571","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","209985","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","190892","191090","90220","129303","90289","124602","90289","90288","90220","210988","210988","125609","125609","191090","210989","191094","193980","191094","NA","NA","213211","127643","NA","129401","NA","NA","NA","NA","NA","NA","213714","128146","213715","128147","214292","128803","NA","104265","NA","NA","214792","NA","NA","136096","90220","129397","209981","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","22","68231","42","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","52.2727272727","52.2727272727","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1602.5","1602.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","707","NA","61387","NA","NA","NA","NA","NA","NA","2029","1572","2880","NA","6661","NA","NA","NA","NA","NA","NA","707","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","215174","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","190892","191090","90220","129303","90289","124602","90289","90288","90220","216177","216177","125609","125609","191090","216178","191094","193980","191094","NA","NA","217755","127643","NA","129401","NA","NA","NA","NA","NA","NA","218258","128146","218259","128147","218972","128803","NA","104265","NA","NA","219472","NA","NA","136096","90220","129397","215170","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","23","70510","44","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","53.3333333333","53.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1623.02222222","1623.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2526","NA","61387","NA","NA","NA","NA","NA","NA","2029","1572","2526","NA","6661","NA","NA","NA","NA","NA","NA","707","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","215174","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","219508","219699","90220","129303","90289","124602","90289","90288","90220","216177","216177","125609","125609","219699","216178","219703","222235","219703","NA","NA","217755","127643","NA","129401","NA","NA","NA","NA","NA","NA","218258","128146","218259","128147","218972","128803","NA","104265","NA","NA","222735","NA","NA","136096","90220","129397","215170","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","24","73036","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","53.1914893617","53.1914893617","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1598.93617021","1598.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","61387","NA","NA","NA","NA","NA","NA","2029","1536","2526","NA","6661","NA","NA","NA","NA","NA","NA","578","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","223145","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","219508","219699","90220","129303","90289","124602","90289","90288","90220","224148","224148","125609","125609","219699","224149","219703","222235","219703","NA","NA","225691","127643","NA","129401","NA","NA","NA","NA","NA","NA","226194","128146","226195","128147","226779","128803","NA","104265","NA","NA","227279","NA","NA","136096","90220","129397","223141","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","25","75150","47","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","53.0612244898","53.0612244898","[6, 9, 14, 17, 22, 26, 31, 35, 39, 42, 47]","1600.18367347","1600.18367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:39:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","61387","NA","NA","NA","NA","NA","NA","2029","2728","2526","NA","6661","NA","NA","NA","NA","NA","NA","531","651","NA","NA","NA","NA","NA","NA","5455","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","23338","7359","227649","124606","NA","28802","NA","NA","NA","NA","NA","NA","7360","16101","NA","23304","NA","NA","NA","NA","NA","NA","23304","219508","219699","90220","129303","90289","124602","90289","90288","90220","228652","228652","125609","125609","219699","228653","219703","222235","219703","NA","NA","231387","127643","NA","129401","NA","NA","NA","NA","NA","NA","231890","128146","231891","128147","232428","128803","NA","104265","NA","NA","232928","NA","NA","136096","90220","129397","227645","23339","136097","NA","NA","NA","NA","23343","NA","NA","NA","136096","Orientation_PSA2018","26","78409","49","yes","1024"
