"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.6486486486","48.6486486486","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2056.59459459","2056.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","43755","NA","NA","NA","NA","NA","NA","2436","1668","5118","NA","10868","NA","NA","NA","NA","NA","NA","690","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","195383","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","184224","184421","68438","124888","84613","119740","84613","84613","68438","196386","196386","120747","120747","184421","196387","184424","189548","184425","NA","NA","198061","123188","NA","124987","NA","NA","NA","NA","NA","NA","198564","123691","198565","123691","199260","124388","NA","84040","NA","83537","199761","NA","NA","135886","68438","124983","195377","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","18","76094","37","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","47.3684210526","47.3684210526","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2093.18421053","2093.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3447","NA","43755","NA","NA","NA","NA","NA","NA","2436","1668","3447","NA","10868","NA","NA","NA","NA","NA","NA","690","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","195383","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","196386","196386","120747","120747","199988","196387","199991","189548","199992","203444","NA","198061","123188","NA","124987","NA","NA","NA","NA","NA","NA","198564","123691","198565","123691","199260","124388","NA","84040","NA","83537","204944","NA","NA","135886","68438","124983","195377","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","18","79541","38","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45","45","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2085.4","2085.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1106","NA","43755","NA","NA","NA","NA","NA","NA","2436","2769","3447","NA","10868","NA","NA","NA","NA","NA","NA","1106","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","205370","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","206373","206373","120747","120747","199988","206374","199991","189548","199992","203444","NA","209149","123188","NA","124987","NA","NA","NA","NA","NA","NA","209652","123691","209653","123691","199260","124388","NA","84040","210764","83537","211265","NA","NA","135886","68438","124983","205366","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","18","83416","40","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.2380952381","45.2380952381","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2047.54761905","2047.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","43755","NA","NA","NA","NA","NA","NA","2436","1811","3447","NA","10868","NA","NA","NA","NA","NA","NA","770","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","211648","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","212651","212651","120747","120747","199988","212652","199991","189548","199992","203444","NA","214468","123188","NA","124987","NA","NA","NA","NA","NA","NA","214972","123691","214973","123691","215749","124388","NA","84040","210764","83537","216249","NA","NA","135886","68438","124983","211644","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","19","85997","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","2023.45454545","2023.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","946","NA","43755","NA","NA","NA","NA","NA","NA","2436","2089","3447","NA","10868","NA","NA","NA","NA","NA","NA","946","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","216642","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","217645","217645","120747","120747","199988","217646","199991","189548","199992","203444","NA","219740","123188","NA","124987","NA","NA","NA","NA","NA","NA","220244","123691","220245","123691","221197","124388","NA","84040","210764","83537","221697","NA","NA","135886","68438","124983","216638","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","20","89032","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.652173913","45.652173913","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1983.80434783","1983.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","43755","NA","NA","NA","NA","NA","NA","2436","1461","3447","NA","10868","NA","NA","NA","NA","NA","NA","762","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","222086","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","223089","223089","120747","120747","199988","223090","199991","189548","199992","203444","NA","224557","123188","NA","124987","NA","NA","NA","NA","NA","NA","225060","123691","225061","123691","225829","124388","NA","84040","210764","83537","226329","NA","NA","135886","68438","124983","222082","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","21","91255","46","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1967.27083333","1967.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","43755","NA","NA","NA","NA","NA","NA","2436","2452","3447","NA","10868","NA","NA","NA","NA","NA","NA","722","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","226727","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","227730","227730","120747","120747","199988","227731","199991","189548","199992","203444","NA","230189","123188","NA","124987","NA","NA","NA","NA","NA","NA","230692","123691","230693","123691","231421","124388","NA","84040","210764","83537","231921","NA","NA","135886","68438","124983","226723","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","22","94429","48","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","46","46","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1943.78","1943.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","43755","NA","NA","NA","NA","NA","NA","2436","2238","3447","NA","10868","NA","NA","NA","NA","NA","NA","522","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","232316","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","199801","199987","68438","124888","84613","119740","84613","84613","68438","233320","233320","120747","120747","199988","233321","199991","189548","199992","203444","NA","235565","123188","NA","124987","NA","NA","NA","NA","NA","NA","236068","123691","236069","123691","236597","124388","NA","84040","210764","83537","237097","NA","NA","135886","68438","124983","232313","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","23","97189","50","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","45.0980392157","45.0980392157","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1959.43137255","1959.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2742","NA","43755","NA","NA","NA","NA","NA","NA","2436","2238","2742","NA","10868","NA","NA","NA","NA","NA","NA","522","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","232316","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","237142","237332","68438","124888","84613","119740","84613","84613","68438","233320","233320","120747","120747","237332","233321","237336","189548","237336","240085","NA","235565","123188","NA","124987","NA","NA","NA","NA","NA","NA","236068","123691","236069","123691","236597","124388","NA","84040","210764","83537","241585","NA","NA","135886","68438","124983","232313","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","23","99931","51","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.2830188679","45.2830188679","[7, 9, 15, 17, 22, 27, 30, 33, 38, 43, 46]","1981.50943396","1981.50943396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:41:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","43755","NA","NA","NA","NA","NA","NA","2436","4407","2742","NA","10868","NA","NA","NA","NA","NA","NA","682","692","NA","NA","NA","NA","NA","NA","10085","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","14557","7418","241995","119744","NA","24652","NA","NA","NA","NA","NA","NA","7420","13102","NA","14522","NA","NA","NA","NA","NA","NA","14521","237142","237332","68438","124888","84613","119740","84613","84613","68438","242999","242999","120747","120747","237332","243000","237336","189548","237336","240085","NA","247413","123188","NA","124987","NA","NA","NA","NA","NA","NA","247916","123691","247917","123691","248605","124388","NA","84040","210764","83537","249105","NA","NA","135886","68438","124983","241991","14558","135886","NA","NA","NA","NA","14562","NA","NA","NA","135886","Orientation_PSA2018","24","105020","53","yes","1024"
