"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","36.8421052632","36.8421052632","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2182.36842105","2182.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","66787","NA","NA","NA","NA","NA","NA","1633","4773","8839","NA","53761","NA","NA","NA","NA","NA","NA","642","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","345213","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","314125","314330","106285","224688","189239","220574","189239","189239","106285","346216","346216","221581","221581","314330","346217","314335","NA","314335","323180","NA","350996","223220","NA","224788","NA","NA","NA","NA","NA","NA","351499","223723","351500","223724","352148","224188","NA","118710","307388","188667","352648","NA","NA","278581","106285","224783","345209","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","21","124395","57","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","37.2881355932","37.2881355932","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2172.50847458","2172.50847458","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","6","17","6","6","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","66787","NA","NA","NA","NA","NA","NA","1633","3213","8839","NA","53761","NA","NA","NA","NA","NA","NA","570","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","353045","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","314125","314330","106285","224688","189239","220574","189239","189239","106285","354048","354048","221581","221581","314330","354049","314335","NA","314335","323180","NA","357268","223220","NA","224788","NA","NA","NA","NA","NA","NA","357771","223723","357772","223724","358348","224188","NA","118710","307388","188667","358848","NA","NA","278581","106285","224783","353041","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","22","128178","59","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","36.6666666667","36.6666666667","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2197.03333333","2197.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","6","17","6","6","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3644","NA","66787","NA","NA","NA","NA","NA","NA","1633","3213","3644","NA","53761","NA","NA","NA","NA","NA","NA","570","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","353045","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","358892","359085","106285","224688","189239","220574","189239","189239","106285","354048","354048","221581","221581","359085","354049","359089","NA","359089","362740","NA","357268","223220","NA","224788","NA","NA","NA","NA","NA","NA","357771","223723","357772","223724","358348","224188","NA","118710","307388","188667","364240","NA","NA","278581","106285","224783","353041","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","22","131822","60","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","37.0967741935","37.0967741935","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2305.58064516","2305.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","66787","NA","NA","NA","NA","NA","NA","1633","10491","3644","NA","53761","NA","NA","NA","NA","NA","NA","633","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","364678","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","358892","359085","106285","224688","189239","220574","189239","189239","106285","365682","365682","221581","221581","359085","365683","359089","NA","359089","362740","NA","376180","223220","NA","224788","NA","NA","NA","NA","NA","NA","376683","223723","376684","223724","377324","224188","NA","118710","307388","188667","377824","NA","NA","278581","106285","224783","364674","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","23","142946","62","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.5","37.5","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2302.9375","2302.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","66787","NA","NA","NA","NA","NA","NA","1633","3744","3644","NA","53761","NA","NA","NA","NA","NA","NA","698","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","378210","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","358892","359085","106285","224688","189239","220574","189239","189239","106285","379213","379213","221581","221581","359085","379214","359089","NA","359089","362740","NA","382964","223220","NA","224788","NA","NA","NA","NA","NA","NA","383467","223723","383468","223724","384172","224188","NA","118710","307388","188667","384672","NA","NA","278581","106285","224783","378206","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","24","147388","64","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","37.8787878788","37.8787878788","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2281.65151515","2281.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","66787","NA","NA","NA","NA","NA","NA","1633","2664","3644","NA","53761","NA","NA","NA","NA","NA","NA","537","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","385066","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","358892","359085","106285","224688","189239","220574","189239","189239","106285","386069","386069","221581","221581","359085","386070","359089","NA","359089","362740","NA","388741","223220","NA","224788","NA","NA","NA","NA","NA","NA","389244","223723","389245","223724","389788","224188","NA","118710","307388","188667","390288","NA","NA","278581","106285","224783","385062","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","25","150589","66","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","36.7647058824","36.7647058824","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2287.22058824","2287.22058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","6","17","6","6","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","66787","NA","NA","NA","NA","NA","NA","1633","4294","3644","NA","53761","NA","NA","NA","NA","NA","NA","648","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","390684","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","358892","359085","106285","224688","189239","220574","189239","189239","106285","391687","391687","221581","221581","359085","391688","359089","NA","359089","362740","NA","395988","223220","NA","224788","NA","NA","NA","NA","NA","NA","396492","223723","396493","223724","389788","224188","NA","118710","397149","188667","397649","NA","NA","278581","106285","224783","390679","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","25","155531","68","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","37.6811594203","37.6811594203","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2303.08695652","2303.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","6","17","6","6","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3382","NA","66787","NA","NA","NA","NA","NA","NA","1633","4294","3382","NA","53761","NA","NA","NA","NA","NA","NA","648","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","390684","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","397677","397868","106285","224688","189239","220574","189239","189239","106285","391687","391687","221581","221581","397869","391688","397872","401260","397872","362740","NA","395988","223220","NA","224788","NA","NA","NA","NA","NA","NA","396492","223723","396493","223724","389788","224188","NA","118710","397149","188667","401760","NA","NA","278581","106285","224783","390679","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","26","158913","69","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","38.0281690141","38.0281690141","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2284.67605634","2284.67605634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","66787","NA","NA","NA","NA","NA","NA","1633","2873","3382","NA","53761","NA","NA","NA","NA","NA","NA","426","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","402185","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","397677","397868","106285","224688","189239","220574","189239","189239","106285","403188","403188","221581","221581","397869","403189","397872","401260","397872","362740","NA","406068","223220","NA","224788","NA","NA","NA","NA","NA","NA","406571","223723","406572","223724","407004","224188","NA","118710","397149","188667","407505","NA","NA","278581","106285","224783","402181","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","27","162212","71","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","38.3561643836","38.3561643836","[5, 10, 14, 18, 22, 27, 31, 33, 39, 41, 45]","2263.19178082","2263.19178082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 13:56:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","66787","NA","NA","NA","NA","NA","NA","1633","2591","3382","NA","53761","NA","NA","NA","NA","NA","NA","410","458","NA","NA","NA","NA","NA","NA","24437","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","no","no","NA","15020","9463","407890","220578","NA","39467","NA","NA","NA","NA","NA","NA","9465","13735","NA","14984","NA","NA","NA","NA","NA","NA","14984","397677","397868","106285","224688","189239","220574","189239","189239","106285","408893","408893","221581","221581","397869","408894","397872","401260","397872","362740","NA","411492","223220","NA","224788","NA","NA","NA","NA","NA","NA","411995","223723","411996","223724","412412","224188","NA","118710","397149","188667","412912","NA","NA","278581","106285","224783","407886","15021","278582","NA","NA","NA","NA","15025","NA","NA","NA","278582","Orientation_PSA2018","28","165213","73","yes","1024"
