"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","33.7662337662","33.7662337662","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3899.4025974","3899.4025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","7","18","7","7","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","38347","NA","NA","NA","NA","NA","NA","2368","7293","3666","NA","15060","NA","NA","NA","NA","NA","NA","585","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","457670","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","437632","437849","60209","254858","204162","250113","204162","204161","60209","458673","458673","251120","251120","437849","458674","437853","441526","437853","NA","NA","465973","253493","NA","254955","NA","NA","NA","NA","NA","NA","466477","253996","466478","253997","456750","254358","297163","91539","467070","203589","467570","NA","NA","270047","60209","254951","457666","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","26","300254","77","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","32.9113924051","32.9113924051","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3913.74683544","3913.74683544","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","7","18","7","7","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","38347","NA","NA","NA","NA","NA","NA","2368","8275","3666","NA","15060","NA","NA","NA","NA","NA","NA","657","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","467975","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","437632","437849","60209","254858","204162","250113","204162","204161","60209","468978","468978","251120","251120","437849","468979","437853","441526","437853","NA","NA","477261","253493","NA","254955","NA","NA","NA","NA","NA","NA","477764","253996","477765","253997","456750","254358","297163","91539","478429","203589","478929","NA","NA","270047","60209","254951","467971","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","26","309186","79","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","33.75","33.75","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3937.7375","3937.7375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","7","18","7","7","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","18","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5833","NA","38347","NA","NA","NA","NA","NA","NA","2368","8275","5833","NA","15060","NA","NA","NA","NA","NA","NA","657","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","467975","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","478977","479194","60209","254858","204162","250113","204162","204161","60209","468978","468978","251120","251120","479194","468979","479198","485037","479198","NA","NA","477261","253493","NA","254955","NA","NA","NA","NA","NA","NA","477764","253996","477765","253997","456750","254358","297163","91539","478429","203589","485538","NA","NA","270047","60209","254951","467971","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","27","315019","80","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","32.9268292683","32.9268292683","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4043.96341463","4043.96341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","7","18","7","7","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","38347","NA","NA","NA","NA","NA","NA","2368","16082","5833","NA","15060","NA","NA","NA","NA","NA","NA","504","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","485985","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","478977","479194","60209","254858","204162","250113","204162","204161","60209","486988","486988","251120","251120","479194","486989","479198","485037","479198","NA","NA","503078","253493","NA","254955","NA","NA","NA","NA","NA","NA","503582","253996","503583","253997","456750","254358","297163","91539","504095","203589","504595","NA","NA","270047","60209","254951","485981","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","27","331605","82","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","32.1428571429","32.1428571429","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","4026.83333333","4026.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","7","18","7","7","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","38347","NA","NA","NA","NA","NA","NA","2368","6168","5833","NA","15060","NA","NA","NA","NA","NA","NA","481","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","505018","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","478977","479194","60209","254858","204162","250113","204162","204161","60209","506021","506021","251120","251120","479194","506022","479198","485037","479198","NA","NA","512197","253493","NA","254955","NA","NA","NA","NA","NA","NA","512700","253996","512701","253997","456750","254358","297163","91539","513189","203589","513690","NA","NA","270047","60209","254951","505014","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","27","338254","84","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","31.3953488372","31.3953488372","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3994.80232558","3994.80232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","7","18","7","7","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","38347","NA","NA","NA","NA","NA","NA","2368","4626","5833","NA","15060","NA","NA","NA","NA","NA","NA","673","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","514121","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","478977","479194","60209","254858","204162","250113","204162","204161","60209","515124","515124","251120","251120","479194","515125","479198","485037","479198","NA","NA","519758","253493","NA","254955","NA","NA","NA","NA","NA","NA","520261","253996","520262","253997","456750","254358","297163","91539","520941","203589","521442","NA","NA","270047","60209","254951","514117","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","27","343553","86","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","32.183908046","32.183908046","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3976.91954023","3976.91954023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","7","18","7","7","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2439","NA","38347","NA","NA","NA","NA","NA","NA","2368","4626","2439","NA","15060","NA","NA","NA","NA","NA","NA","673","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","514121","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","515124","515124","251120","251120","521724","515125","521727","524173","521727","NA","NA","519758","253493","NA","254955","NA","NA","NA","NA","NA","NA","520261","253996","520262","253997","456750","254358","297163","91539","520941","203589","524673","NA","NA","270047","60209","254951","514117","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","28","345992","87","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","31.4606741573","31.4606741573","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3991.95505618","3991.95505618","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","7","18","7","7","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","38347","NA","NA","NA","NA","NA","NA","2368","8805","2439","NA","15060","NA","NA","NA","NA","NA","NA","487","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","525142","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","526145","526145","251120","251120","521724","526146","521727","524173","521727","NA","NA","534958","253493","NA","254955","NA","NA","NA","NA","NA","NA","535463","253996","535464","253997","456750","254358","297163","91539","535958","203589","536458","NA","NA","270047","60209","254951","525138","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","28","355284","89","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","31.8681318681","31.8681318681","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","3992.96703297","3992.96703297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","7","18","7","7","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","38347","NA","NA","NA","NA","NA","NA","2368","7563","2439","NA","15060","NA","NA","NA","NA","NA","NA","513","355","NA","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","536864","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","537867","537867","251120","251120","521724","537868","521727","524173","521727","NA","NA","545438","253493","NA","254955","NA","NA","NA","NA","NA","NA","545941","253996","545942","253997","546462","254358","297163","91539","535958","203589","546962","NA","NA","270047","60209","254951","536860","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","29","363360","91","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","0","0","[7, 9, 14, 18, 21, 27, 31, 33, 39, 43, 45]","2201","2201","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","7","18","7","7","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:15:59","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_082.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","38347","NA","NA","NA","NA","NA","NA","2368","3890","2439","NA","15060","NA","NA","NA","NA","NA","NA","512","355","2993","NA","NA","NA","NA","NA","8066","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","no","NA","13753","7678","550487","250116","NA","21829","NA","NA","NA","NA","NA","NA","7679","12860","NA","13719","NA","NA","NA","NA","NA","NA","13719","521496","521723","60209","254858","204162","250113","204162","204161","60209","551492","551493","251120","251120","521724","551493","521727","524173","521727","NA","NA","555388","253493","NA","254955","NA","NA","NA","NA","NA","NA","555893","253996","555894","253997","546462","254358","297163","91539","556412","203589","556912","547110","NA","270047","60209","254951","550483","13754","270047","NA","NA","NA","NA","13758","NA","NA","NA","270047","Orientation_PSA2018","0","4402","2","yes","1024"
